Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-10,86.39485507246377,182.536884057971,10.83595238095238,29.495833333333334,40.332142857142856,34.12801587301587,15.265579710144928,0.791268115942029,27.94280303030303,4.532173913043478,11.54840579710145,,,1.290719696969697,2.9090530303030304,24.91728260869565,15.90268115942029,0.7801811594202899,37.2872463768116,0.0043478260869565,0.0041666666666666,40.131521739130434,1011.5036231884058,0.0734057971014492
2023-03-11,59.09833333333333,129.55614583333332,16.560034722222223,23.27489583333333,39.83423611111111,36.42576388888889,18.315104166666668,1.035486111111111,19.113472222222224,11.313993055555557,13.333368055555557,,,0.83875,2.1987152777777776,27.2075,17.66015625,0.7318333333333332,68.81916666666666,0.0,0.0,55.1,999.9932291666668,0.0732986111111111
2023-03-12,81.02520833333334,171.26864583333335,18.901006944444443,32.64222222222222,51.54371527777778,41.49302083333333,17.797361111111112,1.2246180555555557,29.355763888888887,4.873576388888889,14.491215277777778,,,1.4291319444444444,3.3654166666666665,27.67774305555556,18.271875,0.5680555555555555,73.31715277777778,0.0,0.0,44.437152777777776,1014.7489583333332,0.0697222222222222
2023-03-13,73.72318181818183,169.1980303030303,14.260833333333334,34.718295454545455,48.97859848484848,40.06015151515152,20.92048611111111,1.074548611111111,38.17809027777778,5.515902777777778,12.001875,,,1.3950694444444445,3.350208333333333,28.86024305555556,19.13798611111111,0.5792361111111112,74.87204861111111,0.0020833333333333,0.0020833333333333,47.300694444444446,1015.3038194444443,0.0671527777777777
2023-03-14,82.02298611111111,167.37847222222223,12.219270833333333,27.46864583333333,39.68826388888889,36.00131944444444,15.066180555555556,0.9617361111111112,37.330416666666665,6.758152173913044,10.076630434782608,,,0.8978985507246378,2.156268115942029,29.26517361111111,19.43347222222222,0.7334375,75.54118055555556,0.0041666666666666,0.0041666666666666,46.45763888888889,1015.620138888889,0.0478819444444444
2023-03-15,66.79177536231884,168.01807971014497,13.752118055555556,32.92239583333333,46.67520833333333,34.094722222222224,16.702569444444446,0.8674305555555556,28.7371875,6.1953125,10.886597222222225,,,0.9417708333333332,2.3846527777777777,29.76059027777778,19.928229166666664,0.8181249999999999,76.3065625,0.0,0.0,57.25763888888889,1015.7430555555557,0.0836458333333333
2023-03-16,94.77125,184.88121527777776,11.750659722222222,26.362465277777776,38.1128125,41.52413194444444,15.121111111111112,1.063263888888889,25.13173611111111,7.063402777777778,11.073576388888888,,,0.6370138888888889,1.7406597222222222,26.931319444444444,21.27177083333333,0.9216666666666667,74.9407638888889,0.0,0.0,38.08020833333333,1008.0336805555556,0.0773958333333333
2023-03-17,49.2665625,114.00982638888888,12.04875,25.93347222222222,37.98170138888889,40.14961805555556,17.196076388888887,0.8467708333333334,6.280555555555556,9.991944444444444,17.284791666666667,,,0.8762847222222222,2.406944444444445,23.548715277777777,15.99652777777778,0.4563194444444444,70.45229166666667,0.0062499999999999,0.0062499999999999,16.539583333333333,1008.937152777778,0.0778472222222222
2023-03-18,66.44344202898552,149.2972463768116,18.011944444444445,27.59597222222222,45.60791666666668,46.7621875,25.05090277777778,1.056736111111111,14.371041666666668,8.058333333333334,17.297256944444445,,,1.351875,3.248715277777778,24.68079861111111,21.431076388888886,0.7405555555555555,73.90065972222222,0.0145833333333333,0.0145833333333333,40.23645833333333,996.5534722222222,0.0498611111111111
2023-03-19,50.438159722222224,90.81159722222225,11.663611111111113,23.16128472222222,34.82555555555555,36.852222222222224,19.49888888888889,0.7828819444444445,11.723402777777778,5.809340277777778,15.735486111111111,,,0.9083333333333332,1.970590277777778,23.761180555555555,17.942465277777778,0.7503472222222222,71.91017361111112,0.0208333333333333,0.0208333333333333,27.1375,1000.3114583333332,0.062048611111111
2023-03-20,34.69774305555556,80.83055555555556,14.444907407407406,23.45171296296296,27.93607638888889,34.76606481481482,17.414513888888887,0.7756944444444445,6.034965277777778,3.502222222222222,18.109236111111112,,,0.8606597222222222,2.1199652777777778,22.21295138888889,30.21545138888889,0.5803472222222222,67.55638888888889,0.1583333333333333,0.1583333333333333,31.11145833333333,984.3979166666668,0.0728819444444444
2023-03-21,39.63329710144927,96.30257246376812,8.10713768115942,28.65107638888889,36.35927083333333,34.14378472222222,16.88076388888889,0.7634469696969698,16.223368055555557,4.465138888888888,13.054409722222225,,,0.9010069444444444,2.649652777777778,22.212727272727275,81.59545454545454,0.6485119047619048,19.07227272727273,0.0357142857142857,0.0208333333333333,33.03154761904762,972.8892857142856,0.0794791666666666
2023-03-22,49.71392361111111,111.12340277777776,7.886423611111112,30.60909722222222,38.50291666666667,27.54864583333333,24.96076388888889,0.7407638888888889,27.59034722222222,4.531041666666667,10.374479166666667,,,0.6171180555555555,1.8002083333333332,,,0.33,104.26677083333334,0.3166666666666666,0.08125,,1004.1885416666668,0.0743055555555555
2023-03-23,39.14586956521739,112.72054347826088,21.179583333333333,28.182569444444443,49.36190972222223,26.172256944444445,22.148993055555557,0.6973263888888889,32.506006944444444,8.330507246376811,12.143369565217393,,,0.8804710144927536,2.5458695652173917,,,0.4943840579710145,100.16865942028986,0.0687499999999999,0.0687499999999999,,1005.6083333333332,0.0831944444444444
2023-03-24,68.42430555555556,151.9870138888889,12.288333333333334,30.055381944444445,41.999340277777776,22.796736111111112,25.58152777777778,0.8033680555555556,32.4240625,6.627101449275363,10.46376811594203,,,1.1222101449275363,2.730036231884058,,,0.3610763888888889,110.31319444444443,0.0652777777777777,0.0625,,1008.9798611111112,0.0656944444444444
2023-03-25,59.65141304347826,135.23710144927537,16.01876811594203,27.58427536231884,43.60253623188406,40.04485507246377,30.93909722222222,0.8488541666666666,23.69604166666667,3.875243055555556,7.136215277777777,,,0.8914236111111111,1.9453125,,,0.3783680555555555,124.44486111111112,0.0791666666666666,0.0791666666666666,,1011.2055555555556,0.0620486111111111
2023-03-26,60.55520833333333,128.07336805555556,14.253298611111113,24.37329861111111,38.56434027777778,29.423541666666665,33.54878472222222,0.7584722222222222,40.62520833333333,3.8204166666666666,6.3465625,,,0.4086111111111111,1.0873958333333331,,,0.3538541666666666,107.93381944444444,0.15625,0.15625,,1011.2131944444444,0.0642708333333333
2023-03-27,60.01552083333333,139.57625,14.667777777777776,26.57875,41.05645833333333,24.30065972222222,27.199409722222224,0.8193402777777777,32.56840277777778,4.346388888888889,7.691944444444444,,,0.5405208333333333,1.4290625,,,0.3801736111111111,157.49402777777777,0.0791666666666666,0.0791666666666666,,1009.96875,0.0603819444444444
2023-03-28,51.95050724637681,135.51253623188407,14.564444444444446,31.383506944444445,45.48833333333334,22.2709375,26.74416666666667,0.8655555555555555,37.97711805555556,17.092833333333335,7.617458333333333,,,1.245921052631579,2.347631578947368,,,0.3165625,118.03878472222222,0.0173611111111111,0.0166666666666666,,1008.0767361111112,0.0646180555555555
2023-03-29,71.49954861111111,149.5586111111111,16.103840579710145,30.009420289855075,46.10768115942029,35.16804347826087,28.86003472222222,1.0233680555555555,32.20090277777778,4.535416666666666,3.604409722222222,,,1.0468055555555555,2.530034722222222,,,0.3576388888888889,101.4485763888889,0.0125,0.0125,,1008.9399305555556,0.0620138888888888
2023-03-30,53.45427083333333,116.81774305555555,14.378888888888888,24.242048611111112,38.6196875,26.55604166666667,21.445173611111112,0.7497569444444444,28.46291666666667,3.1477083333333336,3.189965277777778,,,0.6225694444444444,1.4506249999999998,,,0.4317361111111111,129.260625,0.0229166666666666,0.0229166666666666,,1008.9746527777778,0.0253819444444444
2023-03-31,50.02554166666667,139.24866666666668,14.526071428571427,26.642321428571428,41.166428571428575,22.504464285714285,21.753125,1.0701666666666667,15.410041666666666,7.489285714285714,4.315,,,0.9433928571428573,1.7099999999999995,,,0.4325,121.31596491228068,0.0133333333333333,0.0104166666666666,,1009.7004166666666,0.0494583333333333
2023-04-01,40.7461231884058,125.80619565217393,14.55125,24.886726190476192,39.43863095238096,24.21535714285714,19.112430555555555,0.9281597222222224,14.413993055555556,3.439230769230769,3.503846153846154,,,0.8778846153846154,1.8965384615384615,,,0.4223263888888889,164.03597222222223,0.0104166666666666,0.0104166666666666,,1009.6993055555556,0.0557638888888888
2023-04-02,37.642291666666665,86.84416666666665,14.788020833333334,26.221944444444446,41.01017361111112,21.18135416666667,18.919722222222223,0.7370486111111111,24.30611111111111,20.997881944444444,4.846319444444444,,,0.4514583333333333,1.473472222222222,,,0.58,210.96795138888888,0.0104166666666666,0.0104166666666666,,1009.7288194444444,0.0859722222222222
2023-04-03,43.10515151515151,110.9165579710145,16.848804347826086,35.141775362318846,52.048152173913046,23.29978260869565,19.298514492753625,0.8069791666666667,24.050729166666667,6.156527777777778,4.602430555555556,,,1.182951388888889,3.1912847222222225,,,0.4523263888888889,176.42159722222223,0.0083333333333333,0.0083333333333333,,1009.7302083333334,0.0833680555555555
2023-04-04,61.76534722222223,126.68559027777776,12.266515151515152,33.19893939393939,45.45310606060606,23.69708333333333,24.02899305555556,0.6872916666666667,34.410000000000004,3.549563492063492,3.3840476190476187,,,0.6294841269841269,1.933015873015873,,,0.46875,136.5106597222222,0.0083333333333333,0.0083333333333333,,1009.7270833333332,0.0439583333333333
2023-04-05,54.560833333333335,127.4546875,17.406979166666666,30.59961805555556,48.00673611111111,23.51888888888889,18.203576388888887,0.9734027777777776,28.9796875,8.395798611111111,4.1319791666666665,,,0.8243402777777779,2.9417361111111107,,,0.5552777777777778,121.99833333333332,0.0090277777777777,0.0083333333333333,,1009.7357638888888,0.0732986111111111
2023-04-06,74.04702898550725,174.8216304347826,11.98076388888889,39.19510416666667,51.148784722222224,21.81579861111111,21.50107638888889,1.0181884057971011,29.49445652173913,5.638333333333333,4.230243055555556,,,0.985902777777778,3.260798611111111,,,0.4056597222222222,105.49815972222224,0.0041666666666666,0.0041666666666666,,1009.7520833333332,0.0664930555555555
2023-04-07,65.18003472222223,149.98899305555554,13.17514492753623,43.88786231884058,57.06286231884057,29.181304347826085,17.665625000000002,0.8839236111111112,28.58142361111111,8.577604166666667,4.317986111111111,,,0.9421180555555556,3.2826041666666668,,,0.4590625,96.4479513888889,0.00625,0.00625,,1009.7267361111112,0.0758680555555555
2023-04-08,67.06229166666667,160.26409722222223,11.3175,37.56211805555556,48.87961805555556,27.375312500000003,18.836701388888887,0.9295138888888888,34.40510416666667,6.127604166666667,4.122569444444444,,,0.8839236111111112,2.9706944444444443,,,0.4211458333333333,68.51798611111111,0.00625,0.00625,,1009.7204861111112,0.0716666666666666
2023-04-09,68.16614583333333,175.23475694444446,12.26732638888889,41.90159722222222,54.16916666666666,31.46836805555556,19.8821875,0.8922569444444445,35.50020833333333,15.26409722222222,3.6785763888888887,,,0.570625,2.344444444444445,,,0.4160763888888889,125.38805555555555,0.0041666666666666,0.0041666666666666,,1009.7222222222222,0.0716319444444444
2023-04-10,75.53469696969697,164.78602272727272,13.606884057971014,43.23978260869565,56.84692028985506,32.631195652173915,19.208541666666665,1.0304861111111112,37.842326388888885,15.737743055555557,3.870868055555556,,,1.1061805555555555,3.140694444444444,,,0.4448611111111111,88.47173611111111,0.00625,0.00625,,1010.5673611111112,0.0662847222222222
2023-04-11,92.568125,185.6470833333333,21.95052083333333,45.318125,67.26819444444445,32.819965277777776,17.863229166666667,1.0859375,33.071875,10.526909722222223,6.108923611111112,,,1.7777777777777777,6.111006944444444,,,0.4619444444444444,104.08440972222222,0.00625,0.00625,,1012.7072916666666,0.0731597222222222
2023-04-12,103.84055555555555,207.44246527777776,28.27673611111111,48.45392361111112,76.73059027777778,37.4775,16.84409722222222,1.2838194444444444,36.07177083333333,17.919347826086955,6.89768115942029,,,2.0745652173913043,7.0675724637681165,,,0.4795833333333333,150.27291666666667,0.0041666666666666,0.0041666666666666,,1012.7159722222224,0.0762847222222222
2023-04-13,92.979384057971,204.5432986111111,28.550688405797104,49.45072463768116,78.0011231884058,45.93105072463768,17.92184027777778,1.0672569444444444,38.42572916666666,15.4315625,5.240763888888889,,,1.427361111111111,5.563576388888889,,,0.4446527777777778,105.66409722222222,0.00625,0.00625,,1010.4649305555556,0.0770138888888888
2023-04-14,74.4977536231884,207.54612318840577,15.405173611111111,50.34625,65.75097222222222,42.73201388888889,19.281423611111112,1.1252430555555557,39.8103125,11.71826388888889,3.575902777777778,,,1.203263888888889,3.360451388888889,,,0.4377430555555555,136.34149305555556,0.00625,0.00625,,1008.0177083333332,0.0811805555555555
2023-04-15,62.97954861111111,155.32868055555556,12.546964285714283,29.512678571428573,30.338472222222222,34.00642857142857,25.813263888888887,0.8803125,40.86517361111111,3.0941666666666667,2.253511904761905,,,0.5019642857142858,1.860297619047619,,,0.4066666666666666,111.10758333333334,0.0025,0.0020833333333333,,1008.4491666666668,0.0808680555555555
2023-04-16,78.16954861111111,213.98600694444443,,,,,17.417395833333334,1.0097569444444443,39.02840277777778,,,,,,,,,0.4383333333333333,138.8657638888889,0.0041666666666666,0.0041666666666666,,1008.4128472222222,0.0703124999999999
2023-04-17,66.56677536231884,180.50539855072464,16.403385416666666,55.96182291666667,72.33291666666666,39.21609375,19.998472222222222,0.8364930555555555,39.61875,7.750555555555556,2.894,,,1.4465555555555556,3.1945,,,0.4228125,151.373125,0.0041666666666666,0.0041666666666666,,1007.9618055555557,0.0679513888888888
2023-04-18,58.17489583333333,166.1910763888889,14.138854166666668,36.07822916666667,50.20840277777777,48.8828125,23.658125,0.7674305555555555,31.950833333333332,5.111785714285714,3.6185317460317457,,,0.4902777777777777,1.3271428571428572,,,0.4045486111111111,155.8053125,0.0041666666666666,0.0041666666666666,,1006.80625,0.0503819444444444
2023-04-19,53.14557971014493,169.0531884057971,14.622608695652174,39.848333333333336,52.19027777777777,39.392753623188405,20.950625,1.0243055555555556,32.56440972222222,4.607314814814815,5.904953703703703,,,0.7863235294117646,1.8616666666666664,,,0.4211805555555555,164.6122222222222,2.279166666666667,2.25625,,1004.4565972222222,0.0719791666666666
2023-04-20,52.74635416666666,170.51777777777778,15.994621212121212,39.97511363636364,55.94371212121212,35.08469696969697,24.64204861111111,0.9281597222222224,33.934305555555554,16.429513888888888,6.0928125,,,0.4126388888888888,1.2561458333333333,,,0.4287152777777778,144.36461805555555,2.002083333333333,1.91875,,1001.2184027777776,0.0716319444444444
2023-04-21,53.41416666666667,166.14138888888888,14.893854166666666,40.50211805555556,54.24982638888889,26.85538194444445,24.12881944444445,1.0543055555555554,30.131006944444447,7.170833333333333,4.459861111111111,,,0.3227777777777778,0.8449652777777777,,,0.6594097222222223,188.07989583333327,1.326388888888889,1.325,,1002.8840277777778,0.0622569444444444
2023-04-22,52.34215277777778,144.1240277777778,15.815868055555557,35.79173611111111,51.60548611111111,27.68434027777778,21.086770833333333,0.7398958333333333,36.43298611111111,4.004548611111111,4.500972222222223,,,0.3065625,0.6254861111111111,,,0.6517013888888888,136.57927083333334,2.1847222222222222,2.177083333333333,,1004.9055555555556,0.0428472222222222
2023-04-23,34.0459375,83.56017361111111,14.055520833333333,28.06079861111111,42.10892361111111,23.876319444444444,23.878576388888888,0.6193055555555556,30.428680555555555,1.7471180555555554,4.4418750000000005,,,0.2621874999999999,0.5205208333333333,,,0.6166319444444445,129.933125,0.6375000000000001,0.6375000000000001,,1004.2013888888888,0.01625
2023-04-24,20.33427083333333,55.72125,12.85309027777778,22.038298611111117,34.89184027777778,28.55298611111111,24.06392361111111,0.537326388888889,26.481388888888887,1.430289855072464,5.6398913043478265,,,0.3279166666666666,0.6056818181818181,26.52555555555556,71.70564814814814,0.5399652777777778,86.71166666666666,0.3972222222222222,0.3854166666666667,,1005.7756944444444,-0.4442045454545455
