Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04 00:00:00,,64.89,,,,,,1.11,,,,,,,,,,,,,,,,
2022-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07 00:00:00,,,,,,,,0.8,45.93,,,,,,,,,,,,,,,
2022-05-08 00:00:00,,1.36,,,,,,1.29,39.98,,,,,,,,,,,,,,,
2022-05-09 00:00:00,,4.46,,,,,13.0,1.09,26.75,,,,,,,,,,,,,,,
2022-05-10 00:00:00,,15.08,,,,,,1.04,,,,,,,,,,,,,,,,
2022-05-11 00:00:00,,199.3,,,,,13.0,1.36,24.08,,,,,,,,,,,,,,,
2022-05-12 00:00:00,,101.92,,,,,13.0,1.2,29.24,,,,,,,,,,,,,,,
2022-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18 00:00:00,,2.6,,,,,13.0,0.35,32.66,,,,,,,,,,,,,,,
2022-05-19 00:00:00,,19.35,,,,,13.0,1.94,44.88,,,,,,,,,,,,,,,
2022-05-20 00:00:00,,19.67,,,,,13.0,1.75,59.38,,,,,,,,,,,,,,,
2022-05-21 00:00:00,,736.7,,,,,13.0,,85.79,,,,,,,,,,,,,,,
2022-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23 00:00:00,,175.48,,,,,,0.54,,,,,,,,,,,,,,,,
2022-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25 00:00:00,,579.7,,,,,,,,,,,,,,,,,,,,,,
2022-05-26 00:00:00,,261.3,,,,,13.0,,27.36,,,,,,,,,,,,,,,
2022-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29 00:00:00,,54.8,,,,,,,,,,,,,,,,,,,,,,
2022-05-30 00:00:00,,110.4,,,,,13.0,,22.67,,,,,,,,,,,,,,,
2022-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02 00:00:00,,343.6,,,,,13.0,,65.62,,,,,,,,,,,,,,,
2022-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09 00:00:00,,225.2,,,,,,,,,,,,,,,,,,,,,,
2022-06-10 00:00:00,,17.7,,,,,,,,,,,,,,,,,,,,,,
2022-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18 00:00:00,,,,,,,13.0,,20.39,,,,,,,,,,,,,,,
2022-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20 00:00:00,,11.87,,,,,13.0,,27.77,,,,,,,,,,,,,,,
2022-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23 00:00:00,,7.0,,,,,13.0,,15.58,,,,,,,,,,,,,,,
2022-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30 00:00:00,,534.5,,,,,13.0,,14.8,,,,,,,,,,,,,,,
2022-08-31 00:00:00,,32.2,,,,,13.0,,24.9,,,,,,,,,,,,,,,
2022-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05 00:00:00,,,,,,,13.0,1.08,,0.0,,,,,,,48.77,,,,,,,
2022-09-06 00:00:00,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0
2022-09-07 00:00:00,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0
2022-09-08 00:00:00,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0
2022-09-09 00:00:00,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0
2022-09-10 00:00:00,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0
2022-09-11 00:00:00,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0
2022-09-12 00:00:00,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0
2022-09-13 00:00:00,,,6.55,14.3,,3.37,,0.0,,0.0,,,,,,,57.53,,,,,,,-1.05
2022-09-14 00:00:00,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0
2022-09-15 00:00:00,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0
2022-09-16 00:00:00,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0
2022-09-17 00:00:00,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0
2022-09-18 00:00:00,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0
2022-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 00:00:00,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0
2022-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-05 00:00:00,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0
2022-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-10 00:00:00,,73.3,,,,,,0.86,,0.0,,,,,,,,,,,,,,0.0
2022-10-11 00:00:00,,97.08,10.4,14.77,,3.7,13.0,1.53,15.46,,,,,,,,,,,,,,,-3.54
2022-10-12 00:00:00,,102.35,9.34,14.26,,3.85,13.0,1.3,15.8,,,,,,,,27.48,,,,,,,-2.87
2022-10-13 00:00:00,,137.69,6.6,14.31,,3.37,13.0,1.48,16.02,,,,,,,,28.4,,,,,,,-2.52
2022-10-14 00:00:00,,178.48,6.61,14.29,,3.37,13.0,1.28,15.4,,,,,,,,32.83,,,,,,,-2.4
2022-10-15 00:00:00,,134.55,6.48,14.33,,3.32,13.0,1.5,17.7,,,,,,,,32.67,,,,,,,-2.29
2022-10-16 00:00:00,,103.42,,,,,,1.09,,,,,,,,,33.25,,,,,,,-2.16
2022-10-17 00:00:00,,154.52,6.54,14.25,,3.39,13.0,1.17,23.0,,,,,,,,35.66,,,,,,,-3.03
2022-10-18 00:00:00,,603.23,6.31,12.61,,2.82,,0.95,21.21,,,,,,,,30.77,,,,,,,-1.27
2022-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-22 00:00:00,,79.05,6.99,14.25,,3.37,13.0,1.32,26.51,,,,,,,,21.65,,,,,,,-2.15
2022-10-23 00:00:00,,103.0,6.75,14.23,,3.38,13.0,1.1,25.99,,,,,,,,22.81,,,,,,,-2.39
2022-10-24 00:00:00,,115.29,7.2,14.09,,3.39,13.0,1.02,19.49,,,,,,,,22.32,,,,,,,-2.54
2022-10-25 00:00:00,,88.81,6.41,14.26,,3.42,13.0,1.26,29.26,,,,,,,,25.54,,,,,,,-2.27
2022-10-26 00:00:00,,119.16,6.54,14.25,,3.39,13.0,1.19,26.55,,,,,,,,24.66,,,,,,,-2.63
2022-10-27 00:00:00,,126.35,,,,,13.0,1.59,48.18,,,,,,,,24.57,,,,,,,-2.36
2022-10-28 00:00:00,,107.19,6.55,14.28,,3.37,13.0,1.42,37.94,,,,,,,,25.01,,,,,,,-3.47
2022-10-29 00:00:00,,125.04,6.55,14.3,,3.39,13.0,1.52,56.86,,,,,,,,24.48,,,,,,,-3.59
2022-10-30 00:00:00,,107.82,,,,,,0.99,,,,,,,,,18.75,,,,,,,-3.14
2022-10-31 00:00:00,,78.33,6.66,14.32,,3.4,13.0,1.04,,,,,,,,,34.13,,,,,,,-3.92
2022-11-01 00:00:00,,83.53,6.59,14.31,,3.39,13.0,0.73,45.84,,,,,,,,33.14,,,,,,,-2.86
2022-11-02 00:00:00,,88.16,6.53,14.36,,3.36,13.0,1.21,32.32,,,,,,,,30.48,,,,,,,-2.17
2022-11-03 00:00:00,,130.28,7.26,14.38,,3.38,13.0,2.44,23.0,,,,,,,,28.24,,,,,,,-2.16
2022-11-04 00:00:00,,108.71,6.6,14.14,,3.31,13.0,0.63,41.38,,,,,,,,35.64,,,,,,,-3.02
2022-11-05 00:00:00,,91.16,6.59,14.28,,3.4,13.0,1.39,59.98,,,,,,,,31.92,,,,,,,-2.97
2022-11-06 00:00:00,,74.7,,,,,,0.3,,,,,,,,,17.17,,,,,,,1.88
2022-11-07 00:00:00,,83.57,7.87,14.3,,3.35,13.0,0.71,29.64,,,,,,,,33.27,,,,,,,-2.7
2022-11-08 00:00:00,,156.74,7.09,14.21,,3.29,13.0,0.64,36.55,,,,,,,,33.84,,,,,,,-1.58
2022-11-09 00:00:00,,110.78,6.48,14.3,,3.38,13.0,0.89,34.5,,,,,,,,33.92,,,,,,,-2.64
2022-11-10 00:00:00,,287.6,6.57,14.33,,3.37,13.0,1.35,40.52,,,,,,,,35.38,,,,,,,-2.94
2022-11-11 00:00:00,,155.66,18.28,12.53,,3.16,13.0,0.42,34.54,,,,,,,,31.28,,,,,,,-1.29
2022-11-12 00:00:00,,186.54,18.43,14.07,,3.3,13.0,0.45,38.79,,,,,,,,30.55,,,,,,,-1.59
2022-11-13 00:00:00,,332.05,,,,,,0.3,,,,,,,,,24.5,,,,,,,-0.91
2022-11-14 00:00:00,,109.46,8.75,14.24,,3.34,13.0,0.71,50.79,,,,,,,,30.0,,,,,,,-2.3
2022-11-15 00:00:00,,107.15,6.71,14.3,,3.38,13.0,1.04,51.52,,,,,,,,27.46,,,,,,,-0.54
2022-11-16 00:00:00,,260.43,,,,,,0.64,,,,,,,,,26.86,,,,,,,-0.2
2022-11-17 00:00:00,,154.07,6.55,14.38,,3.38,13.0,0.79,43.81,,,,,,,,29.08,,,,,,,-0.97
2022-11-18 00:00:00,,142.3,,,,,13.0,0.1,31.64,,,,,,,,23.66,,,,,,,-1.05
2022-11-19 00:00:00,,133.46,6.43,14.32,,3.4,13.0,0.87,43.21,,,,,,,,32.02,,,,,,,-1.6
2022-11-20 00:00:00,,235.95,,,,,,0.3,,,,,,,,,23.82,,,,,,,-0.59
2022-11-21 00:00:00,,66.82,6.56,14.32,,3.36,13.0,0.96,57.19,,,,,,,,34.04,,,,,,,-2.43
2022-11-22 00:00:00,,175.17,6.6,14.32,,3.36,13.0,1.28,60.76,,,,,,,,29.48,,,,,,,-1.56
2022-11-23 00:00:00,,423.4,,,,,,0.3,,,,,,,,,17.56,,,,,,,0.31
2022-11-24 00:00:00,,146.66,,,,,,0.35,,,,,,,,,28.58,,,,,,,0.44
2022-11-25 00:00:00,,410.4,,,,,,0.32,,,,,,,,,11.5,,,,,,,-0.59
2022-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-29 00:00:00,,65.18,7.61,13.82,,3.31,13.0,0.52,24.28,,,,,,,,15.33,,,,,,,-1.69
2022-11-30 00:00:00,,130.73,6.65,14.26,,3.42,13.0,1.08,37.96,,,,,,,,24.82,,,,,,,-2.08
2022-12-01 00:00:00,,154.03,6.43,14.34,,3.37,13.0,1.03,52.12,,,,,,,,24.83,,,,,,,-1.83
2022-12-02 00:00:00,,93.61,15.34,13.74,,3.34,13.0,2.12,42.21,,,,,,,,22.14,,,,,,,-1.07
2022-12-03 00:00:00,,59.05,16.88,14.33,,3.3,13.0,0.7,55.38,,,,,,,,22.89,,,,,,,-0.8
2022-12-04 00:00:00,,,,,,,,0.3,,,,,,,,,13.34,,,,,,,1.33
2022-12-05 00:00:00,,86.8,6.35,14.34,,3.38,13.0,1.01,30.61,,,,,,,,21.06,,,,,,,-0.17
2022-12-06 00:00:00,,44.07,6.58,14.31,,3.43,13.0,1.05,49.92,,,,,,,,25.96,,,,,,,-0.15
2022-12-07 00:00:00,,76.83,6.33,14.33,,3.38,13.0,0.8,45.8,,,,,,,,28.92,,,,,,,-1.46
2022-12-08 00:00:00,,110.8,12.72,14.21,,3.39,13.0,0.35,45.31,,,,,,,,26.08,,,,,,,-1.06
2022-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-13 00:00:00,,107.33,7.06,14.14,,3.29,13.0,0.33,67.96,,,,,,,,21.43,,,,,,,-2.04
2022-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-15 00:00:00,,322.2,8.62,13.87,,3.27,13.0,0.71,,,,,,,,,15.08,,,,,,,-1.64
2022-12-16 00:00:00,,173.48,6.53,14.28,,3.42,13.0,1.04,34.98,,,,,,,,23.91,,,,,,,-2.16
2022-12-17 00:00:00,,49.76,12.08,14.02,,3.32,13.0,0.1,45.86,,,,,,,,21.02,,,,,,,-0.19
2022-12-18 00:00:00,,28.05,6.26,14.3,,3.33,13.0,1.19,34.66,,,,,,,,18.12,,,,,,,0.78
2022-12-19 00:00:00,,43.25,6.54,14.37,,3.37,13.0,0.56,34.8,,,,,,,,20.42,,,,,,,-0.34
2022-12-20 00:00:00,,55.79,6.82,14.3,,3.39,13.0,0.49,32.61,,,,,,,,26.62,,,,,,,-1.75
2022-12-21 00:00:00,,61.03,7.7,14.32,,3.38,13.0,1.83,35.27,,,,,,,,16.33,,,,,,,-1.69
2022-12-22 00:00:00,,49.6,9.01,14.29,,3.38,13.0,0.65,40.23,,,,,,,,22.11,,,,,,,-1.44
2022-12-23 00:00:00,,51.45,9.43,14.02,,3.28,13.0,0.73,34.54,,,,,,,,25.7,,,,,,,-1.77
2022-12-24 00:00:00,,,,,,,,0.01,,0.0,,,,,,,13.83,,,,,,,0.05
2022-12-25 00:00:00,,,,,,,,0.3,,,,,,,,,17.45,,,,,,,1.13
2022-12-26 00:00:00,,52.84,7.75,14.08,,3.28,13.0,1.89,25.67,,,,,,,,23.57,,,,,,,-1.53
2022-12-27 00:00:00,,53.62,6.49,14.26,,3.37,13.0,0.76,40.74,,,,,,,,27.52,,,,,,,-1.69
2022-12-28 00:00:00,,123.0,6.42,14.29,,3.4,13.0,1.03,38.79,,,,,,,,25.71,,,,,,,-1.73
2022-12-29 00:00:00,,117.44,7.95,14.12,,3.36,13.0,0.42,37.06,,,,,,,,25.05,,,,,,,-1.46
2022-12-30 00:00:00,,149.33,6.53,14.32,,3.35,13.0,1.14,50.92,,,,,,,,26.49,,,,,,,-2.14
2022-12-31 00:00:00,,211.82,17.62,14.08,,3.32,13.0,1.27,42.97,,,,,,,,26.14,,,,,,,-1.39
2023-01-01,,277.6666666666667,,,,,,0.4,,,,,,,,,17.013333333333332,,,,,,,-0.3499999999999999
2023-01-02,,232.75,,,,,,0.3,,,,,,,,,11.37,,,,,,,0.0449999999999999
2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-04,,106.5,13.4825,13.6275,,3.1375,13.0,0.265,15.9175,,,,,,,,9.8325,,,,,,,-0.42
2023-01-05,,158.58055555555555,13.7803125,14.2215625,,3.2845833333333334,13.0,0.5933333333333334,22.813541666666666,,,,,,,,13.599166666666669,,,,,,,-1.5285
2023-01-06,,149.1590909090909,6.58840909090909,14.303863636363635,,3.362045454545455,19.52185185185185,0.3771875,21.2145,0.0,,,,,,,15.13,,,,,,,-2.3452272727272727
2023-01-07,,156.73645833333333,5.897916666666667,14.23875,,3.3527083333333336,21.10154761904762,0.0,14.810729166666668,1.4184375,,,,,,,16.886041666666667,,,,,,,-1.8530208333333336
2023-01-08,,169.25104166666668,3.5435416666666666,14.286770833333334,,3.380729166666667,10.334548611111112,0.0,27.007395833333334,0.1001041666666666,,,,,,,28.39208333333333,,,,,,,-1.6955208333333334
2023-01-09,,185.03809523809525,8.636309523809523,14.231428571428571,,3.3641666666666663,12.46625,0.48,20.01496212121212,0.0018181818181818,,,,,,,28.722121212121213,,,,,,,-1.4449621212121213
2023-01-10,,196.5265873015873,3.546944444444444,14.281296296296295,,3.379259259259259,8.309880952380952,1.2,37.14753968253969,,,,,,,,31.240039682539685,,,,,,,-1.7789285714285714
2023-01-11,,181.321875,4.6096875,1.4142857142857144,,13.988020833333334,7.263750000000001,1.2,98.519375,,,,,,,,29.45552083333333,,,,,,,-1.9275
2023-01-12,,211.275,3.6017857142857146,0.0715277777777777,,14.305833333333334,13.430219298245614,1.2,89.38714285714286,,,,,,,,29.18654761904762,,,,,,,-2.373333333333333
2023-01-13,,215.35729166666667,3.526875,0.0342129629629629,,14.3115625,17.901041666666668,1.2,62.72947916666666,,,,,,,,31.84572916666667,,,,,,,-2.5888541666666667
2023-01-14,,188.89791666666667,3.5245486111111117,0.0426470588235294,,14.291423611111112,14.706736111111113,1.2,49.27986111111111,,,,,,,,33.76375,,,,,,,-2.8203472222222223
2023-01-15,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0
2023-01-16,,165.78333333333333,3.3225,0.0433333333333333,,14.315416666666666,15.222916666666668,1.2,32.18083333333333,0.13,,,,,,,41.205,,,,,,,-2.688333333333334
2023-01-17,,304.8,3.594,0.0275,,14.274,19.2065,2.03375,17.0265,1.3059999999999998,,,,,,,33.544,,,,,,,-2.8346666666666667
2023-01-18,,256.8988095238095,3.6916666666666655,0.4436111111111111,,14.458809523809524,19.645833333333336,0.774047619047619,28.292976190476192,1.487857142857143,,,,,,,38.10702380952381,,,,,,,-2.8830952380952377
2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-20,,310.2916666666667,3.5716666666666668,0.0356818181818181,,14.319166666666668,27.274375000000003,1.1658333333333333,18.97375,1.29125,,,,,,,35.73125,,,,,,,-2.6127083333333334
2023-01-21,,308.4022727272728,3.529375,0.0306862745098039,,14.313854166666667,24.8459375,3.452083333333333,12.1896875,0.7511458333333333,,,,,,,33.488125000000004,,,,,,,-2.3859375000000003
2023-01-22,,308.67604166666666,3.544166666666667,0.0361458333333333,,14.308750000000002,30.84539855072464,2.045104166666667,12.432604166666666,1.335208333333333,,,,,,,35.8503125,,,,,,,-2.6083333333333334
2023-01-23,,249.96180555555557,3.5308333333333333,0.0812499999999999,,14.295138888888888,28.172187500000003,2.4030555555555555,13.940902777777778,1.0905208333333334,,,,,,,37.72121527777778,,,,,,,-2.7734027777777777
2023-01-24,,272.396875,3.5348958333333336,0.0292647058823529,,14.3046875,29.31045138888889,3.1666666666666665,11.489166666666668,1.5616666666666663,,,,,,,37.712291666666665,,,,,,,-2.7834375
2023-01-25,,302.02708333333334,3.6210416666666663,0.1195833333333333,,14.306979166666666,22.18018115942029,2.3238541666666666,12.627083333333331,1.4041666666666668,,,,,,,39.278020833333336,,,,,,,-2.982291666666667
2023-01-26,,209.403125,3.5742708333333333,0.0711742424242424,,14.332708333333334,13.52263888888889,0.7990624999999999,13.574166666666663,0.8765625,,,,,,,39.06229166666667,,,,,,,-2.844791666666667
2023-01-27,,139.55625,4.069895833333333,1.0967916666666668,,14.916979166666666,16.5665625,1.186875,19.770416666666662,0.0,,,,,,,38.73197916666667,,,,,,,-2.8434375000000003
2023-01-28,,172.32291666666666,3.7146875,0.3987698412698413,,14.40625,16.5315625,1.5030208333333333,11.561840277777778,0.0,,,,,,,36.30458333333333,,,,,,,-2.9489583333333336
2023-01-29,,276.5,3.56,,,14.36,0.27,2.87,3.22,0.0,,,,,,,26.6,,,,,,,-2.9
2023-01-30,,208.465625,3.5594791666666663,0.0515624999999999,,14.312291666666669,22.944618055555555,1.5553125,11.923125,0.0,,,,,,,37.18333333333333,,,,,,,-2.7211458333333334
