Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-29 00:00:00,39.14,69.26,12.65,23.99,36.64,25.99,11.19,0.57,18.34,7.66,,,,0.66,,,51.8,0.69,282.23,0.0,0.0,411.43,,
2022-03-30 00:00:00,58.73,88.01,12.62,23.99,36.61,25.99,12.68,0.52,24.14,8.53,,,,0.69,,,51.85,0.35,196.78,0.0,0.0,404.59,,
2022-03-31 00:00:00,52.77,79.16,12.61,23.99,36.6,25.99,10.4,0.53,27.08,8.21,,,,0.67,,,51.67,0.79,246.6,0.0,0.0,359.32,,
2022-04-01 00:00:00,70.71,105.64,12.65,23.99,36.64,25.99,11.28,0.54,18.13,7.2,,,,0.71,,,51.7,1.02,298.65,0.0,0.0,401.09,,
2022-04-02 00:00:00,36.61,54.96,12.65,23.99,36.64,25.99,8.32,0.48,19.6,7.88,,,,0.7,,,51.7,0.22,136.53,0.0,0.0,386.95,,
2022-04-03 00:00:00,29.54,44.4,12.65,23.99,36.64,25.99,8.94,0.44,24.8,8.11,,,,0.69,,,51.66,0.43,120.3,0.0,0.0,406.58,,
2022-04-04 00:00:00,24.3,41.09,12.65,23.99,36.64,25.99,11.45,0.47,20.11,6.86,,,,0.7,,,51.74,0.95,279.17,0.0,0.0,382.51,,
2022-04-05 00:00:00,26.73,45.96,12.65,24.0,36.65,25.99,7.95,0.46,20.6,6.37,,,,0.7,,,51.49,0.99,250.1,0.0,0.0,394.7,,
2022-04-06 00:00:00,104.23,149.47,12.65,23.99,36.64,25.99,10.41,0.33,21.95,7.48,,,,0.67,,,51.29,0.49,232.68,0.0,0.0,293.32,,
2022-04-07 00:00:00,121.75,175.33,12.65,23.99,36.64,25.99,14.36,0.49,19.71,7.86,,,,0.7,,,51.32,0.57,259.7,0.0,0.0,311.75,,
2022-04-08 00:00:00,108.46,156.15,12.64,23.98,36.62,25.99,15.85,0.51,20.36,8.56,,,,0.67,,,51.36,0.16,163.9,0.0,0.0,292.42,,
2022-04-09 00:00:00,67.3,97.01,12.66,23.99,36.65,25.99,7.46,0.4,19.31,9.51,,,,0.7,,,51.49,0.16,217.43,0.0,0.0,288.74,,
2022-04-10 00:00:00,77.11,110.83,12.65,23.99,36.64,25.99,9.29,0.45,21.31,8.34,,,,0.68,,,51.37,0.36,271.89,0.0,0.0,298.08,,
2022-04-11 00:00:00,95.71,138.09,12.64,24.01,36.65,26.0,13.94,0.31,34.5,7.45,,,,0.62,,,51.31,0.14,184.14,0.0,0.0,296.23,,
2022-04-12 00:00:00,205.96,295.62,12.67,24.01,36.67,25.99,12.84,0.48,20.3,9.58,,,,0.67,,,51.32,0.46,144.61,0.0,0.0,296.63,,
2022-04-13 00:00:00,102.72,148.03,12.65,23.99,36.64,25.99,28.06,0.4,18.94,10.65,,,,0.69,,,51.46,0.57,143.46,0.0,0.0,324.81,,
2022-04-14 00:00:00,103.92,150.17,12.64,23.99,36.62,25.99,12.46,0.43,19.71,7.56,,,,0.69,,,51.37,0.53,189.48,0.0,0.0,446.01,,
2022-04-15 00:00:00,104.01,150.07,12.65,23.99,36.64,25.99,13.56,0.42,28.46,7.09,,,,0.66,,,51.27,0.48,178.98,0.0,0.0,417.23,,
2022-04-16 00:00:00,114.36,164.57,12.65,23.99,36.64,25.99,9.25,0.43,22.84,7.2,,,,0.7,,,51.26,0.39,190.09,0.0,0.0,414.99,,
2022-04-17 00:00:00,72.93,105.04,12.65,23.99,36.64,25.99,9.56,0.33,20.56,7.98,,,,0.7,,,51.34,0.13,153.23,0.0,0.0,293.86,,
2022-04-18 00:00:00,90.68,129.07,12.65,23.99,36.64,25.99,8.21,0.36,19.33,7.1,,,,0.7,,,51.34,0.7,259.39,0.0,0.0,418.65,,
2022-04-19 00:00:00,99.82,143.5,12.65,23.99,36.64,25.99,8.92,0.49,19.7,6.35,,,,0.7,,,51.44,0.96,291.75,0.0,0.1,408.79,,
2022-04-20 00:00:00,128.62,185.59,12.65,23.99,36.64,25.99,12.34,0.45,18.15,6.07,,,,0.71,,,51.52,1.13,292.32,0.0,0.0,380.71,,
2022-04-21 00:00:00,86.51,124.53,12.65,23.99,36.64,25.99,11.11,0.33,19.29,6.24,,,,0.69,,,51.45,0.72,215.17,0.0,0.0,346.95,,
2022-04-22 00:00:00,71.13,103.07,12.65,23.99,36.64,25.99,7.28,0.29,18.18,5.77,,,,0.71,,,51.5,1.02,297.82,0.0,0.0,405.39,,
2022-04-23 00:00:00,82.65,119.11,12.65,23.99,36.64,25.99,9.15,0.37,19.85,6.04,,,,0.71,,,51.4,0.92,311.88,0.0,0.0,399.82,,
2022-04-24 00:00:00,123.21,177.16,12.65,23.99,36.64,25.99,13.06,0.44,18.1,5.49,,,,0.71,,,51.37,1.36,318.86,0.0,0.0,383.85,,
2022-04-25 00:00:00,153.54,220.99,12.65,23.99,36.64,25.99,16.67,0.49,17.73,5.89,,,,0.71,,,51.54,1.02,308.17,0.0,0.0,421.73,,
2022-04-26 00:00:00,140.83,206.43,12.65,23.99,36.64,25.99,16.08,1.07,23.24,6.68,,,,0.67,,,51.53,0.8,279.82,0.0,0.0,426.58,,
2022-04-27 00:00:00,196.7,293.89,12.64,23.99,36.63,25.99,16.06,0.43,19.31,6.81,,,,0.68,,,51.44,0.71,259.34,0.0,0.0,299.62,,
2022-04-28 00:00:00,143.51,214.42,12.65,23.99,36.64,25.99,21.12,0.3,39.08,6.61,,,,0.63,,,51.33,0.43,274.94,0.0,0.0,327.71,,
2022-04-29 00:00:00,116.72,174.97,12.65,23.99,36.63,25.99,17.0,0.55,23.14,7.14,,,,0.68,,,51.37,0.62,243.51,0.0,0.0,367.13,,
2022-04-30 00:00:00,240.56,359.59,12.65,23.99,36.64,25.99,28.04,0.8,30.86,6.69,,,,0.63,,,51.21,0.23,227.75,0.0,0.0,414.71,,
2022-05-01 00:00:00,105.03,157.22,12.65,23.99,36.64,25.99,12.2,0.55,21.36,7.07,,,,0.68,,,51.35,1.3,128.36,0.0,0.0,419.45,,
2022-05-02 00:00:00,58.29,87.06,12.66,23.99,36.65,25.99,5.78,0.49,27.46,6.33,,,,0.68,,,51.74,2.37,128.88,0.0,0.0,440.98,,
2022-05-03 00:00:00,104.35,156.48,12.65,23.99,36.64,25.99,4.77,0.54,20.2,7.67,,,,0.7,,,51.91,1.22,135.67,0.0,0.0,384.54,,
2022-05-04 00:00:00,88.46,133.62,12.65,23.99,36.64,25.99,9.15,0.43,23.09,7.35,,,,0.65,,,51.93,0.62,139.19,0.0,0.0,296.73,,
2022-05-05 00:00:00,149.32,222.31,12.65,23.99,36.64,25.99,8.05,0.48,18.23,7.16,,,,0.71,,,52.53,0.47,233.03,0.0,0.0,396.6,,
2022-05-06 00:00:00,147.54,220.71,12.65,23.99,36.64,25.99,4.98,0.57,18.86,8.24,,,,0.71,,,52.78,0.5,220.2,0.0,0.0,423.2,,
2022-05-07 00:00:00,88.33,132.89,12.66,23.99,36.65,25.99,20.71,0.88,22.74,8.12,,,,0.71,,,52.78,0.46,203.87,0.0,0.0,406.06,,
2022-05-08 00:00:00,111.73,167.39,12.65,23.99,36.64,25.99,6.65,0.55,20.23,8.14,,,,0.7,,,52.76,0.88,167.15,0.0,0.0,422.96,,
2022-05-09 00:00:00,75.51,113.21,12.65,23.99,36.64,25.99,4.72,0.55,18.69,7.45,,,,0.68,,,52.89,1.49,127.32,0.0,0.0,457.77,,
2022-05-10 00:00:00,58.02,87.14,12.65,23.99,36.64,25.99,4.85,0.42,27.68,7.99,,,,0.7,,,52.92,0.84,139.31,0.0,0.0,447.68,,
2022-05-11 00:00:00,71.95,108.86,12.54,23.98,36.53,25.99,9.91,0.49,30.06,9.16,,,,0.67,,,53.25,0.82,142.88,0.0,0.0,534.34,,
2022-05-12 00:00:00,83.46,124.59,12.65,23.99,36.64,25.99,5.93,0.5,38.25,8.56,,,,0.71,,,53.42,0.9,160.15,0.0,0.0,453.47,,
2022-05-13 00:00:00,99.2,148.87,12.65,23.99,36.65,25.99,6.79,0.5,34.44,7.73,,,,0.7,,,53.41,0.97,190.49,0.0,0.0,429.52,,
2022-05-14 00:00:00,181.58,298.67,12.65,23.99,36.64,25.99,13.19,0.74,26.27,7.7,,,,0.7,,,53.01,0.71,233.99,0.0,0.0,368.28,,
2022-05-15 00:00:00,125.12,187.62,12.65,23.99,36.64,25.99,8.74,0.61,27.35,7.64,,,,0.71,,,52.9,0.76,164.22,0.0,0.0,434.51,,
2022-05-16 00:00:00,138.77,205.77,12.65,23.99,36.64,25.99,8.48,0.64,26.67,7.22,,,,0.67,,,53.01,0.87,170.83,0.0,0.0,440.55,,
2022-05-17 00:00:00,70.85,106.21,12.65,23.99,36.64,25.99,7.42,0.46,28.58,7.71,,,,0.69,,,53.1,0.59,135.77,0.0,0.0,444.51,,
2022-05-18 00:00:00,70.57,106.0,12.65,23.99,36.64,25.99,10.72,0.41,23.8,6.78,,,,0.67,,,53.07,0.63,196.53,0.0,0.3,421.09,,
2022-05-19 00:00:00,78.03,117.06,12.65,23.99,36.64,25.99,6.0,0.46,20.63,7.69,,,,0.71,,,53.27,0.71,170.36,0.0,0.0,484.04,,
2022-05-20 00:00:00,155.49,232.88,12.65,23.99,36.64,25.99,8.7,0.54,18.64,8.21,,,,0.71,,,53.41,0.5,176.92,0.0,0.0,491.16,,
2022-05-21 00:00:00,73.93,110.83,12.67,23.99,36.66,25.99,7.65,0.83,29.58,7.54,,,,0.7,,,53.21,0.97,137.11,0.0,0.0,478.66,,
2022-05-22 00:00:00,80.7,120.87,12.65,23.99,36.64,25.99,6.71,0.42,19.18,8.39,,,,0.71,,,53.14,0.72,152.63,0.0,0.0,419.83,,
2022-05-23 00:00:00,75.26,112.57,12.65,23.99,36.64,25.99,15.65,0.32,27.7,5.19,,,,0.6,,,53.14,2.02,134.88,0.0,0.0,404.28,,
2022-05-24 00:00:00,30.18,44.92,12.65,23.99,36.64,25.99,2.97,0.32,18.55,7.13,,,,0.71,,,53.46,0.57,159.14,0.0,0.0,428.68,,
2022-05-25 00:00:00,85.71,129.05,10.82,21.06,31.89,21.3,5.5,0.35,27.33,7.89,,,,0.71,,,53.46,0.41,237.17,0.0,0.0,432.35,,
2022-05-26 00:00:00,150.68,226.45,7.18,15.43,22.6,12.08,9.81,0.7,24.98,7.52,,,,0.71,,,53.67,0.34,170.03,0.0,0.0,420.63,,
2022-05-27 00:00:00,131.78,199.3,7.3,15.09,22.39,12.08,8.38,0.51,28.75,8.5,,,,0.71,,,53.82,0.37,156.63,0.0,0.0,433.67,,
2022-05-28 00:00:00,87.41,131.32,7.1,15.11,22.21,12.08,5.34,0.46,20.63,9.06,,,,0.7,,,53.64,1.07,138.78,0.0,0.0,424.61,,
2022-05-29 00:00:00,56.67,84.97,7.44,15.05,22.49,12.06,5.07,0.37,19.59,8.7,,,,0.71,,,52.9,0.41,147.46,0.0,0.0,423.21,,
2022-05-30 00:00:00,68.05,102.22,7.1,15.14,22.24,12.09,3.5,0.4,25.41,8.76,,,,0.71,,,52.95,1.73,157.98,0.0,0.0,483.93,,
2022-05-31 00:00:00,85.64,128.43,7.48,15.32,22.8,12.06,6.48,0.35,31.12,7.61,,,,0.7,,,52.91,0.61,191.39,0.0,0.0,476.16,,
2022-06-01 00:00:00,103.05,154.54,7.22,15.41,22.63,12.07,13.59,0.38,27.85,6.99,,,,0.7,,,52.68,0.7,259.58,0.0,0.0,432.73,,
2022-06-02 00:00:00,59.23,122.56,7.23,15.51,22.74,12.06,14.52,0.44,32.78,6.74,,,,0.71,,34.59,52.51,0.93,291.99,0.0,0.0,423.58,,
2022-06-03 00:00:00,88.21,129.99,7.34,15.55,22.89,12.09,15.09,0.42,30.78,6.51,,,,0.71,,34.35,52.49,0.89,278.68,0.0,0.0,394.87,,
2022-06-04 00:00:00,120.13,176.46,7.24,15.57,22.81,12.08,19.73,0.53,26.66,6.71,,,,0.71,,34.35,52.51,0.66,251.34,0.0,0.0,413.62,,
2022-06-05 00:00:00,74.83,141.02,7.18,15.1,21.78,12.05,17.51,0.45,29.14,7.46,,,,0.69,,32.56,52.3,0.24,226.38,0.0,0.0,329.98,,
2022-06-06 00:00:00,39.22,98.04,7.45,15.48,22.92,12.05,21.01,0.61,26.09,7.51,,,,0.71,,35.11,52.16,0.65,211.45,0.0,0.0,426.46,,
2022-06-07 00:00:00,40.57,101.82,7.45,15.62,23.07,12.02,15.26,0.56,25.5,7.19,,,,0.7,,35.43,52.34,0.59,201.72,0.0,0.0,425.07,,
2022-06-08 00:00:00,51.41,125.91,7.37,15.89,23.26,12.01,17.1,0.48,24.89,6.59,,,,0.71,,36.35,52.42,1.04,271.28,0.0,0.0,445.62,,
2022-06-09 00:00:00,90.99,169.09,7.31,15.36,22.67,12.04,21.03,0.46,24.61,6.98,,,,0.71,,35.33,52.67,0.67,238.77,0.0,0.0,399.55,,
2022-06-10 00:00:00,98.52,186.7,7.31,15.39,22.7,12.02,10.91,0.4,23.88,6.97,,,,0.71,,35.69,52.83,0.79,211.81,0.0,0.0,433.47,,
2022-06-11 00:00:00,74.17,197.78,7.33,15.06,22.38,12.05,11.23,0.47,23.61,6.98,,,,0.71,,31.73,53.02,0.37,184.16,0.0,0.0,420.44,,
2022-06-12 00:00:00,66.69,176.61,7.59,15.04,22.63,12.08,9.05,0.3,24.0,5.32,,,,0.66,,37.07,53.27,0.98,234.43,0.0,0.0,531.87,,
2022-06-13 00:00:00,80.72,168.27,7.39,15.88,23.27,12.04,7.83,0.43,23.93,6.06,,,,0.71,,35.86,53.36,1.11,290.58,0.0,0.0,447.5,,
2022-06-14 00:00:00,189.35,290.46,7.37,15.27,22.64,12.07,9.46,0.43,24.43,5.9,,,,0.71,,35.72,53.15,1.48,296.6,0.0,0.0,429.39,,
2022-06-15 00:00:00,99.9,222.53,7.92,16.1,24.02,12.03,8.77,0.44,25.36,5.39,,,,0.71,,35.02,52.98,1.24,288.33,0.0,0.0,521.63,,
2022-06-16 00:00:00,30.83,68.88,7.19,15.13,22.32,12.07,8.82,0.44,31.84,6.94,,,,0.66,,30.99,52.75,0.41,155.4,0.06,3.2,495.97,,
2022-06-17 00:00:00,26.49,58.45,7.28,15.13,22.41,12.07,3.45,0.37,29.24,5.89,,,,0.68,,24.64,52.91,0.84,199.68,0.24,19.3,440.24,,
2022-06-18 00:00:00,41.89,93.18,7.23,15.06,22.29,12.09,3.6,0.44,27.33,6.42,,,,0.7,,24.98,53.24,0.78,172.84,0.01,0.6,380.96,,
2022-06-19 00:00:00,24.18,53.5,7.12,15.03,22.15,12.09,3.87,0.41,28.99,6.7,,,,0.68,,29.06,53.88,0.4,202.51,0.0,0.0,385.67,,
2022-06-20 00:00:00,46.42,99.92,7.17,15.03,22.2,12.1,3.72,0.43,27.07,7.02,,,,0.7,,30.17,53.89,0.49,142.16,0.0,0.0,489.5,,
2022-06-21 00:00:00,14.08,30.42,7.35,15.06,22.41,12.07,4.78,0.34,27.73,7.01,,,,0.7,,27.45,53.51,0.64,153.26,0.01,0.8,459.45,,
2022-06-22 00:00:00,23.12,45.13,7.26,15.44,22.7,12.07,2.54,0.38,26.72,6.41,,,,0.71,,30.42,53.62,0.95,225.38,0.0,0.0,462.07,,
2022-06-23 00:00:00,52.06,112.98,7.55,15.93,23.49,12.01,8.42,0.63,27.13,4.17,,,,0.7,,31.77,53.49,1.56,321.52,0.0,0.0,488.56,,
2022-06-24 00:00:00,55.89,98.62,31.48,73.82,89.26,34.5,7.09,0.43,21.15,2.84,,,,0.7,,31.9,52.48,1.06,316.44,0.0,0.0,501.04,,
2022-06-25 00:00:00,50.25,165.0,69.98,96.28,114.32,36.66,7.35,0.56,28.38,7.36,,,,0.68,,32.98,53.21,0.17,130.96,0.0,0.0,404.46,,
2022-06-26 00:00:00,22.48,67.45,19.05,21.94,22.91,19.8,3.12,0.46,26.4,8.08,,,,0.71,,33.99,53.11,0.83,128.69,0.0,0.0,500.18,,
2022-06-27 00:00:00,19.43,45.48,4.48,9.72,14.07,10.11,2.62,0.42,24.88,7.17,,,,0.7,,34.74,53.34,0.61,130.05,0.0,0.0,470.46,,
2022-06-28 00:00:00,32.31,80.94,7.05,11.24,16.73,10.41,4.35,0.48,26.99,6.33,,,,0.7,,34.65,53.46,0.47,121.01,0.0,0.0,486.44,,
2022-06-29 00:00:00,34.33,59.9,4.43,9.25,13.53,10.09,2.86,0.48,22.79,7.71,,,,0.7,,31.91,53.48,0.74,121.02,0.0,0.0,502.06,,
2022-06-30 00:00:00,8.77,16.84,4.29,9.63,13.92,9.98,4.41,0.41,21.91,6.16,,,,0.7,,27.72,53.4,1.32,129.65,0.22,19.1,370.2,,
2022-07-01 00:00:00,11.23,30.23,4.31,9.79,14.07,9.96,7.38,0.39,23.94,6.33,,,,0.68,,30.17,53.45,0.62,138.35,0.08,6.4,511.45,,
2022-07-02 00:00:00,19.7,35.19,4.3,9.64,13.94,9.98,3.24,0.43,21.6,6.7,,,,0.71,,31.88,53.38,0.37,135.72,0.01,1.3,502.28,,
2022-07-03 00:00:00,19.36,29.68,4.23,9.63,13.8,9.98,3.69,0.41,20.71,7.01,,,,0.7,,31.67,53.49,0.54,130.02,0.04,3.3,503.62,,
2022-07-04 00:00:00,78.24,119.58,4.3,9.63,13.93,9.98,4.04,0.52,18.58,6.83,,,,0.71,,32.99,53.96,0.31,170.13,0.0,0.0,446.06,,
2022-07-05 00:00:00,99.88,153.04,4.28,9.63,13.91,9.97,3.34,0.6,25.94,7.39,,,,0.71,,33.75,54.01,0.39,142.41,0.0,0.0,470.31,,
2022-07-06 00:00:00,41.11,63.2,4.35,9.65,14.0,9.98,3.56,0.36,28.45,7.2,,,,0.7,,31.83,53.81,0.48,124.08,0.0,0.0,527.84,,
2022-07-07 00:00:00,44.01,68.13,4.3,9.64,13.94,9.98,3.19,0.41,26.52,7.28,,,,0.71,,32.93,54.17,0.36,176.48,0.0,0.0,554.04,,
2022-07-08 00:00:00,76.39,123.72,4.36,9.65,14.0,9.98,5.56,0.45,27.67,6.45,,,,0.68,,32.94,53.58,0.3,141.04,0.16,14.0,528.81,,
2022-07-09 00:00:00,62.3,99.08,4.31,9.6,13.91,9.98,3.3,0.38,27.97,7.25,,,,0.7,,30.35,53.75,0.66,125.26,0.01,0.6,482.25,,
2022-07-10 00:00:00,9.28,17.44,5.77,9.61,15.0,10.03,1.99,0.32,27.07,6.96,,,,0.71,,29.4,53.45,0.46,150.12,0.02,1.8,508.27,,
2022-07-11 00:00:00,32.19,60.6,4.26,9.64,13.84,9.97,3.16,0.41,27.19,6.67,,,,0.71,,32.68,53.5,0.25,179.78,0.0,0.0,527.56,,
2022-07-12 00:00:00,75.38,142.68,4.24,9.52,13.76,9.99,2.43,0.47,26.42,6.57,,,,0.69,,31.79,53.61,0.43,133.54,0.0,0.0,525.58,,
2022-07-13 00:00:00,45.2,85.22,4.3,9.64,13.93,10.01,2.87,0.5,26.97,6.62,,,,0.69,,31.2,53.68,0.38,123.55,0.0,0.0,445.48,,
2022-07-14 00:00:00,65.83,124.07,4.24,9.64,13.87,9.97,2.9,0.34,27.42,6.58,,,,0.69,,29.41,53.76,0.6,197.78,0.01,0.5,440.8,,
2022-07-15 00:00:00,29.67,55.64,4.28,9.58,13.86,9.98,1.46,0.3,24.62,6.08,,,,0.71,,30.53,53.65,0.62,201.48,0.0,0.1,496.14,,
2022-07-16 00:00:00,28.49,55.09,4.47,9.69,14.16,9.97,2.01,0.73,21.71,6.18,,,,0.62,,30.58,53.7,0.24,173.49,0.0,0.0,438.6,,
2022-07-17 00:00:00,32.72,60.12,5.0,10.55,15.51,9.95,5.12,0.31,11.39,6.28,,,,0.61,,30.93,53.44,0.31,220.1,0.03,1.7,545.27,,
2022-07-18 00:00:00,25.24,47.74,4.32,9.74,14.05,9.94,1.06,0.4,10.87,6.35,,,,0.71,,32.87,54.1,0.45,266.07,0.0,0.0,532.92,,
2022-07-19 00:00:00,83.58,156.98,11.72,12.34,20.01,11.57,1.66,0.48,10.86,6.46,,,,0.71,,33.81,53.77,0.46,219.0,0.0,0.0,552.87,,
2022-07-20 00:00:00,31.0,51.37,37.02,32.17,50.62,17.81,5.15,0.46,10.97,4.62,,,,0.69,,30.19,53.26,0.46,191.18,0.0,0.1,504.25,,
2022-07-21 00:00:00,45.48,71.69,34.52,34.66,49.21,18.49,2.06,0.35,11.36,2.34,,,,0.7,,28.4,53.05,0.43,132.58,0.07,6.2,507.38,,
2022-07-22 00:00:00,62.19,100.39,100.22,93.43,121.0,42.58,1.64,0.42,11.37,2.61,,,,0.7,,30.74,53.3,0.34,144.53,0.01,0.6,486.99,,
2022-07-23 00:00:00,41.66,61.58,63.96,80.87,98.41,30.06,1.22,0.42,11.12,3.04,,,,0.71,,31.66,53.31,0.38,122.51,0.0,0.3,519.98,,
2022-07-24 00:00:00,44.93,65.64,72.54,63.76,89.41,31.67,1.31,0.39,10.95,2.14,,,,0.7,,30.63,52.95,0.28,119.16,0.0,0.0,452.43,,
2022-07-25 00:00:00,39.77,57.73,31.3,35.34,45.35,18.26,2.12,0.33,9.98,3.34,,,,0.71,,31.86,52.53,0.55,126.95,0.0,0.0,460.52,,
2022-07-26 00:00:00,50.81,76.76,18.65,23.72,30.68,11.98,2.7,0.35,10.5,2.02,,,,0.71,,31.23,52.52,0.29,118.91,0.0,0.0,497.82,,
2022-07-27 00:00:00,27.61,56.01,7.03,9.25,12.24,4.3,1.92,0.42,31.42,2.78,,,,0.7,,31.02,52.09,0.42,121.74,0.0,0.0,576.09,,
2022-07-28 00:00:00,31.75,49.27,8.71,10.15,13.31,5.02,3.75,0.44,10.98,2.58,,,,0.7,,31.03,51.24,0.42,150.59,0.01,0.7,542.67,,
2022-07-29 00:00:00,21.73,42.4,11.5,12.27,17.35,6.65,3.25,0.41,10.26,2.12,,,,0.7,,31.48,51.25,0.4,148.19,0.0,0.0,521.29,,
2022-07-30 00:00:00,22.77,75.55,12.46,12.67,19.33,5.96,4.49,0.27,10.45,2.45,,,,0.68,,29.55,51.05,0.31,142.79,0.06,4.6,483.68,,
2022-07-31 00:00:00,23.42,52.58,20.59,23.33,30.84,12.18,6.25,0.39,11.27,2.43,,,,0.68,,29.45,51.29,0.27,148.31,0.03,2.3,509.03,,
2022-08-01 00:00:00,30.86,77.89,12.11,11.15,16.39,5.98,2.85,0.36,9.68,2.14,,,,0.67,,30.39,51.34,0.53,235.41,0.12,9.3,502.23,,
2022-08-02 00:00:00,73.33,166.25,15.6,19.68,24.3,9.42,2.94,0.45,10.28,1.78,,,,0.71,,32.44,51.12,0.75,307.5,0.0,0.0,516.13,,
2022-08-03 00:00:00,135.22,180.77,14.57,18.68,24.58,8.23,3.56,0.67,11.01,2.2,,,,0.69,,32.35,50.99,0.24,176.92,0.0,0.0,497.98,,
2022-08-04 00:00:00,40.85,61.16,11.16,13.96,18.26,6.37,1.35,0.43,10.36,2.97,,,,0.71,,30.74,51.16,0.35,127.8,0.01,0.8,509.66,,
2022-08-05 00:00:00,33.24,49.8,9.42,10.39,14.18,5.24,1.93,0.42,11.1,3.18,,,,0.71,,30.07,51.27,0.34,146.55,0.0,0.0,532.65,,
2022-08-06 00:00:00,78.26,117.76,6.29,7.88,10.27,3.42,3.66,0.55,10.21,2.85,,,,0.7,,31.6,51.25,0.24,166.97,0.0,0.0,541.37,,
2022-08-07 00:00:00,100.97,151.49,5.78,5.31,8.32,3.06,2.39,0.54,10.47,2.96,,,,0.68,,30.07,51.39,0.37,128.33,0.0,0.0,550.37,,
2022-08-08 00:00:00,49.05,73.71,4.08,7.23,8.24,5.25,4.74,0.5,21.95,2.58,,,,0.66,,32.11,51.35,0.19,153.38,0.0,0.0,546.83,,
2022-08-09 00:00:00,71.5,106.92,6.66,7.75,9.97,3.91,2.84,0.5,10.54,2.46,,,,0.7,,33.01,51.4,0.46,199.63,0.0,0.0,496.22,,
2022-08-10 00:00:00,86.48,129.55,11.95,11.86,18.89,5.42,6.16,0.35,16.53,2.2,,,,0.63,,32.09,51.19,0.24,198.1,0.0,0.1,447.84,,
2022-08-11 00:00:00,33.28,49.81,27.0,23.55,36.05,10.88,2.16,0.39,18.49,3.98,,,,0.68,,29.52,51.11,0.49,162.36,0.0,0.0,504.09,,
2022-08-12 00:00:00,27.18,40.44,18.68,14.54,19.56,10.45,1.54,0.4,11.24,2.98,,,,0.71,,31.54,51.15,0.43,221.06,0.0,0.0,493.74,,
2022-08-13 00:00:00,46.56,69.62,4.52,5.11,6.74,2.87,2.03,0.49,11.2,3.12,,,,0.76,,32.42,50.9,0.23,115.78,0.0,0.0,501.26,,
2022-08-14 00:00:00,58.0,86.92,2.94,2.87,4.09,1.94,3.15,0.48,9.43,3.59,,,,0.7,,31.64,51.09,0.27,120.65,0.01,0.6,487.75,,
2022-08-15 00:00:00,16.82,25.28,5.08,4.49,6.71,2.34,2.15,0.36,11.2,3.07,,,,0.69,,29.64,51.05,0.53,191.3,0.0,0.0,484.34,,
2022-08-16 00:00:00,31.8,47.75,2.14,6.24,7.8,4.88,2.08,0.45,10.67,3.26,,,,0.71,,31.25,51.03,0.43,168.2,0.0,0.0,499.81,,
2022-08-17 00:00:00,22.0,32.95,2.44,9.59,11.88,8.09,2.38,0.39,11.11,4.06,,,,0.71,,31.43,51.27,0.67,128.91,0.0,0.0,472.34,,
2022-08-18 00:00:00,56.17,83.01,6.71,12.86,18.13,8.52,3.38,0.47,10.49,3.04,,,,0.69,,31.86,51.04,0.34,187.23,0.0,0.0,599.34,,
2022-08-19 00:00:00,97.28,176.56,2.41,9.05,11.17,8.21,1.87,0.47,10.82,1.99,,,,0.71,,31.91,50.92,1.12,305.41,0.0,0.0,573.56,,
2022-08-20 00:00:00,140.54,209.95,28.24,29.61,40.87,24.0,6.25,0.46,17.44,2.16,,,,0.71,,30.61,51.07,0.44,229.83,0.0,0.1,507.79,,
2022-08-21 00:00:00,85.44,128.71,5.52,10.12,13.69,8.61,3.87,0.38,10.36,2.32,,,,0.71,,31.45,51.32,1.32,339.04,0.0,0.0,650.19,,
2022-08-22 00:00:00,77.51,123.76,2.86,9.55,11.91,7.99,2.89,0.49,11.43,2.6,,,,0.71,,31.98,51.29,0.43,198.37,0.0,0.0,595.54,,
2022-08-23 00:00:00,57.18,86.24,2.29,9.07,11.2,8.1,5.73,0.43,10.83,2.89,,,,0.7,,32.36,51.15,0.34,119.72,0.0,0.1,562.59,,
2022-08-24 00:00:00,39.08,58.48,2.24,9.01,11.2,8.12,7.3,0.39,11.36,3.47,,,,0.71,,30.62,51.11,0.56,125.72,0.0,0.2,559.99,,
2022-08-25 00:00:00,48.68,81.04,2.17,9.05,11.14,8.06,5.44,0.43,10.58,2.2,,,,0.71,,31.04,51.12,0.23,143.09,0.0,0.0,533.51,,
2022-08-26 00:00:00,80.75,153.67,2.09,8.88,10.89,8.1,7.67,0.49,13.02,2.75,,,,0.71,,31.23,51.08,1.04,321.61,0.0,0.0,466.67,,
2022-08-27 00:00:00,48.48,115.87,5.46,9.73,13.47,8.7,9.39,0.48,15.01,1.63,,,,0.7,,31.67,51.04,1.44,320.69,0.0,0.0,536.79,,
2022-08-28 00:00:00,69.2,166.03,4.48,9.52,12.85,8.27,6.98,0.47,10.82,1.34,,,,0.71,,31.51,51.08,1.08,295.89,0.0,0.0,529.02,,
