Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-01 00:00:00,41.28,142.43,2.79,31.9,34.66,23.42,4.98,0.53,27.79,0.96,0.62,,,,0.03,,81.88,0.58,113.65,0.02,1.8,142.98,741.28,
2019-10-02 00:00:00,54.44,122.3,6.06,29.11,32.46,21.52,4.8,0.41,25.67,0.64,1.56,,,0.04,0.08,,73.97,0.59,143.3,0.05,4.8,121.75,742.87,
2019-10-03 00:00:00,52.34,143.45,9.72,26.94,33.39,19.56,5.58,0.43,38.42,1.45,5.88,,,0.59,0.53,,62.69,0.69,177.54,0.16,12.2,174.65,739.27,
2019-10-04 00:00:00,56.79,188.77,45.99,88.97,134.96,42.79,32.82,0.38,24.07,1.67,13.77,,,1.63,1.51,,70.57,1.28,282.11,0.0,0.0,181.79,740.69,
2019-10-05 00:00:00,55.42,289.39,40.93,74.59,115.53,33.62,60.22,0.56,22.3,2.07,30.69,,,1.01,1.02,,60.35,1.3,271.16,0.0,0.0,153.94,740.15,
2019-10-06 00:00:00,63.49,170.1,50.93,78.31,119.35,54.49,40.59,0.59,27.0,2.83,23.97,,,1.02,1.1,,60.79,1.1,233.7,0.0,0.0,142.83,740.63,
2019-10-07 00:00:00,82.61,211.03,62.12,93.42,132.99,56.12,42.29,0.68,17.25,2.07,25.93,,,1.93,1.36,,64.96,1.46,290.37,0.0,0.0,103.78,741.77,
2019-10-08 00:00:00,49.65,134.45,21.55,65.56,87.09,52.17,24.36,0.69,31.33,2.04,11.42,,,0.53,0.57,,58.41,1.06,244.78,0.0,0.0,151.82,741.12,
2019-10-09 00:00:00,55.24,168.01,7.32,45.42,52.74,30.92,20.76,0.62,30.73,3.6,5.65,,,2.11,2.29,,53.74,0.55,136.95,0.0,0.0,140.96,740.65,
2019-10-10 00:00:00,77.38,232.75,40.38,63.44,102.28,44.26,35.56,0.86,33.47,5.64,7.72,,,7.92,7.07,,50.03,0.78,151.48,0.0,0.0,132.31,740.42,
2019-10-11 00:00:00,78.16,214.03,24.95,63.32,88.13,42.69,38.83,0.83,29.13,3.39,14.07,,,3.87,3.54,,53.35,0.87,205.31,0.0,0.0,138.04,740.32,
2019-10-12 00:00:00,101.9,230.28,16.31,71.11,87.4,42.07,48.17,1.08,35.31,5.13,10.41,,,9.65,7.31,,55.62,0.87,173.88,0.0,0.0,127.29,740.93,
2019-10-13 00:00:00,102.55,251.11,9.77,55.06,64.59,35.71,31.85,1.1,31.6,4.75,8.03,,,11.29,6.93,,51.73,0.74,175.6,0.0,0.0,128.66,741.17,
2019-10-14 00:00:00,117.83,277.05,20.72,68.59,89.27,42.88,37.57,1.33,22.89,4.77,18.65,,,8.37,7.37,,51.75,0.77,200.57,0.0,0.0,123.03,742.09,
2019-10-15 00:00:00,127.05,289.89,13.65,66.64,78.38,49.21,26.94,1.4,25.1,5.63,6.87,,,21.78,19.5,,50.29,0.67,139.92,0.0,0.0,119.58,742.72,
2019-10-16 00:00:00,105.53,246.74,10.31,60.27,70.55,45.36,22.09,1.09,30.28,4.3,15.34,,,3.32,3.89,,55.8,0.48,116.46,0.0,0.0,120.98,742.86,
2019-10-17 00:00:00,101.24,238.36,10.03,65.14,75.17,39.46,34.87,1.1,39.97,1.53,19.84,,,0.36,0.66,,53.72,0.53,130.11,0.0,0.0,107.74,742.53,
2019-10-18 00:00:00,86.85,201.95,11.26,69.76,81.01,39.54,34.1,0.92,41.04,1.4,8.69,,,0.53,0.64,,53.62,0.97,130.65,0.0,0.0,111.5,741.86,
2019-10-19 00:00:00,82.4,190.53,16.83,72.1,84.11,53.65,45.23,0.83,30.95,3.03,12.61,,,4.03,3.15,,53.7,0.82,177.62,0.0,0.0,93.12,744.12,
2019-10-20 00:00:00,90.3,224.75,23.43,97.99,121.37,50.47,37.91,0.94,27.47,4.29,15.21,,,4.63,4.06,,51.47,0.95,229.99,0.0,0.0,126.32,744.11,
2019-10-21 00:00:00,99.55,229.82,67.36,123.07,176.68,51.84,48.96,1.2,24.32,5.23,32.23,,,5.22,4.65,,48.82,1.05,258.78,0.0,0.0,127.56,742.47,
2019-10-22 00:00:00,116.13,283.09,54.42,116.5,170.92,79.54,60.86,1.24,21.35,6.28,19.64,,,6.75,4.55,,46.33,1.03,220.53,0.0,0.0,113.48,739.83,
2019-10-23 00:00:00,117.6,353.89,63.63,125.56,189.34,75.53,49.61,1.21,20.9,3.61,12.0,,,5.3,4.34,,40.98,0.83,208.75,0.0,0.0,126.91,738.89,
2019-10-24 00:00:00,146.14,375.07,21.19,104.85,126.01,66.31,54.44,1.42,29.09,3.78,8.71,,,8.95,5.49,,44.43,0.72,168.79,0.0,0.0,112.62,740.85,
2019-10-25 00:00:00,118.05,269.84,54.28,66.55,108.3,59.73,39.55,1.36,29.87,2.65,5.03,,,1.35,1.15,,53.36,0.58,115.15,0.0,0.0,114.14,740.84,
2019-10-26 00:00:00,108.44,249.69,24.81,68.37,87.78,50.05,21.59,1.32,24.52,4.16,4.57,,,2.08,1.55,,52.33,0.63,139.16,0.0,0.0,110.45,742.42,
2019-10-27 00:00:00,102.7,272.39,15.79,57.32,72.34,40.78,19.96,1.27,28.51,2.32,6.19,,,1.31,1.73,,52.13,0.72,209.4,0.0,0.0,108.16,741.98,
2019-10-28 00:00:00,124.34,298.05,9.21,46.24,55.44,35.87,15.69,1.48,31.69,3.23,4.93,,,1.34,1.5,,53.39,0.5,201.15,0.0,0.0,94.63,742.57,
2019-10-29 00:00:00,94.26,289.89,22.48,80.59,103.02,46.32,17.53,1.34,26.43,2.91,4.51,,,0.89,0.99,,52.92,0.46,199.99,0.0,0.0,68.53,743.03,
2019-10-30 00:00:00,125.96,346.69,42.13,95.25,137.38,64.79,38.13,1.44,21.36,2.99,7.78,,,4.16,3.09,,46.04,0.65,203.88,0.0,0.0,79.28,741.83,
2019-10-31 00:00:00,125.65,335.43,48.95,115.14,164.08,68.08,45.66,1.41,29.76,2.37,12.34,,,7.48,4.85,,42.03,0.73,191.79,0.0,0.0,108.4,741.01,
2019-11-01 00:00:00,161.8,416.43,34.15,100.48,133.49,64.83,46.4,1.57,30.22,2.82,11.24,,,6.72,3.94,,46.13,0.69,183.83,0.0,0.0,103.89,740.98,
2019-11-02 00:00:00,161.44,365.61,36.46,84.95,121.39,68.35,24.31,1.95,17.52,2.56,17.71,,,1.68,1.57,,62.69,1.08,253.9,0.0,0.0,66.95,742.64,
2019-11-03 00:00:00,206.92,427.84,10.55,52.45,63.0,39.88,8.15,1.81,19.08,2.91,11.96,,,0.61,0.79,,70.84,0.77,246.52,0.0,0.0,48.77,743.58,
2019-11-04 00:00:00,172.39,347.68,13.55,58.7,72.33,39.29,7.28,1.48,26.95,3.13,19.17,,,1.61,1.52,,69.63,0.96,274.08,0.0,0.0,84.97,743.36,
2019-11-05 00:00:00,107.93,216.94,11.85,55.27,67.1,39.69,12.04,0.86,30.89,4.18,16.79,,,2.49,2.39,,53.15,0.94,232.61,0.0,0.0,116.51,740.73,
2019-11-06 00:00:00,106.16,209.91,45.46,62.08,95.59,38.41,12.35,0.83,29.84,2.08,14.04,,,6.85,4.19,,46.4,0.74,137.58,0.0,0.0,103.71,738.21,
2019-11-07 00:00:00,104.48,201.08,38.52,52.88,91.4,33.83,11.24,1.12,20.06,2.04,14.8,,,1.37,1.47,,67.49,0.74,157.26,0.01,1.0,58.86,739.29,
2019-11-08 00:00:00,141.49,283.74,65.93,77.12,139.24,47.53,46.76,1.39,21.94,3.27,13.82,,,4.83,3.66,,67.19,0.71,193.68,0.0,0.0,83.55,742.05,
2019-11-09 00:00:00,119.34,233.79,44.98,69.68,114.65,68.51,27.51,1.02,29.08,2.09,30.4,,,1.26,1.31,,62.51,1.39,301.6,0.0,0.0,111.62,742.98,
2019-11-10 00:00:00,107.32,216.99,17.21,58.94,76.15,58.05,24.8,1.08,25.87,2.39,17.74,,,1.33,1.45,,49.62,0.87,254.85,0.0,0.0,101.77,742.9,
2019-11-11 00:00:00,143.49,303.77,33.31,92.84,126.15,72.6,27.92,1.37,30.77,3.62,8.5,,,7.45,4.62,,51.69,0.67,224.75,0.0,0.0,89.98,741.71,
2019-11-12 00:00:00,221.18,517.99,37.95,104.4,140.81,86.9,25.7,1.84,24.98,6.77,13.77,,,6.16,4.75,,53.9,0.71,220.62,0.0,0.0,90.12,742.66,
2019-11-13 00:00:00,252.55,577.46,40.37,130.98,164.42,85.83,32.76,2.03,25.35,24.65,13.14,,,8.55,5.77,,52.84,0.53,188.55,0.0,0.0,81.05,744.5,
2019-11-14 00:00:00,264.92,596.83,70.78,136.22,197.37,95.07,25.98,2.19,26.92,1.58,4.51,,,12.17,8.11,,58.74,0.61,190.76,0.0,0.0,65.29,745.15,
2019-11-15 00:00:00,189.61,413.94,42.0,118.51,157.29,87.15,27.27,1.7,24.22,3.02,5.1,,,2.03,2.42,,57.55,1.08,291.16,0.0,0.0,80.2,744.48,
2019-11-16 00:00:00,142.36,339.38,54.79,90.61,140.93,73.3,31.71,1.25,25.81,3.1,5.12,,,0.88,1.24,,59.27,1.69,306.52,0.0,0.0,95.98,744.24,
2019-11-17 00:00:00,96.01,175.71,53.26,75.92,124.21,55.1,20.82,0.7,25.86,1.78,5.58,,,0.27,0.49,,57.07,2.02,294.56,0.0,0.0,102.85,744.32,
2019-11-18 00:00:00,103.68,170.9,82.14,86.05,150.88,88.66,22.63,1.5,24.97,2.6,2.35,,,1.45,1.36,,59.76,1.27,249.53,0.0,0.0,104.17,743.7,
2019-11-19 00:00:00,146.71,283.66,74.3,82.43,155.4,65.93,33.27,1.58,38.39,1.74,18.78,,,8.76,6.13,,54.46,0.71,209.11,0.0,0.0,102.02,742.99,
2019-11-20 00:00:00,167.61,332.55,42.29,65.47,107.75,58.09,38.87,1.32,35.1,1.47,14.49,,,10.79,6.76,,50.67,0.52,149.3,0.0,0.0,99.85,743.04,
2019-11-21 00:00:00,177.92,305.53,11.0,66.81,74.53,52.22,37.94,1.36,26.17,1.28,8.85,,,6.65,4.74,,45.78,0.67,120.92,0.0,0.0,88.28,751.66,
2019-11-22 00:00:00,170.6,338.98,13.24,63.32,76.56,49.29,42.24,1.26,31.64,1.53,7.96,,,6.68,5.12,,47.92,0.76,141.74,0.0,0.0,87.05,752.2,
2019-11-23 00:00:00,143.33,287.94,26.84,34.88,61.73,42.86,34.41,1.22,27.88,1.35,14.56,,,1.89,2.21,,52.05,1.12,266.29,0.0,0.0,69.78,752.01,
2019-11-24 00:00:00,136.32,260.35,50.82,32.05,82.87,49.95,28.68,0.92,24.14,1.13,12.77,,,0.64,1.13,,58.03,1.33,293.12,0.0,0.0,72.65,751.33,
2019-11-25 00:00:00,137.64,230.83,15.36,17.81,33.17,39.35,33.1,0.95,35.55,0.87,3.77,,,1.53,1.62,,55.21,0.58,164.79,0.0,0.0,81.12,751.53,
2019-11-26 00:00:00,116.5,221.24,9.0,21.87,30.27,39.08,35.22,1.11,31.93,0.9,2.82,,,1.49,1.63,,47.34,0.74,120.73,0.0,0.0,74.08,750.95,
2019-11-27 00:00:00,102.26,183.05,21.98,32.03,54.01,40.69,32.87,1.82,32.08,0.93,2.89,,,1.55,1.79,,62.26,0.71,100.1,0.0,0.0,69.36,750.76,
2019-11-28 00:00:00,82.76,136.9,14.46,23.24,36.93,37.29,30.65,0.79,33.1,0.89,2.18,,,0.86,1.03,,68.34,0.8,75.91,0.0,0.0,71.31,747.31,
2019-11-29 00:00:00,82.96,170.14,25.33,38.49,63.6,34.52,52.03,0.88,30.62,1.48,7.08,,,1.55,1.59,,74.51,1.02,188.57,0.0,0.0,85.35,740.09,
2019-11-30 00:00:00,111.05,189.55,47.24,45.31,92.55,34.79,33.43,1.4,25.95,1.47,6.61,,,0.89,1.18,,84.11,1.21,287.51,0.0,0.0,66.37,738.77,
2019-12-01 00:00:00,85.54,182.17,60.76,77.97,128.3,36.6,43.63,1.18,11.63,1.19,2.6,,,1.07,1.12,,68.06,0.75,248.51,0.0,0.0,24.53,739.43,
2019-12-02 00:00:00,91.83,221.19,58.85,90.1,144.24,51.82,34.85,0.84,32.38,1.32,7.49,,,1.84,1.81,,55.45,1.04,245.01,0.0,0.0,98.3,742.01,
2019-12-03 00:00:00,83.83,220.01,64.61,83.08,145.43,51.78,40.57,0.83,30.82,1.46,3.96,,,1.79,1.88,,46.29,1.0,254.75,0.0,0.0,105.83,741.48,
2019-12-04 00:00:00,168.3,392.96,44.02,56.76,100.79,44.06,68.73,1.59,40.45,3.98,8.18,,,13.61,8.1,,39.1,0.81,212.91,0.0,0.0,122.88,740.49,
2019-12-05 00:00:00,157.14,318.83,26.68,51.46,78.13,56.26,34.07,1.37,32.95,2.74,3.74,,,10.04,6.44,,50.89,0.74,146.83,0.0,0.0,84.93,741.12,
2019-12-06 00:00:00,205.4,363.97,51.19,72.55,123.73,58.08,42.76,1.35,25.89,2.24,8.37,,,3.59,2.97,,67.62,0.95,268.06,0.0,0.0,75.73,740.6,
2019-12-07 00:00:00,172.95,308.72,23.89,49.04,72.84,41.9,41.63,1.26,37.53,1.83,4.49,,,2.5,2.34,,65.82,0.74,233.84,0.0,0.0,78.53,739.47,
2019-12-08 00:00:00,160.76,311.42,29.87,44.16,74.25,49.69,18.06,1.28,21.17,1.95,3.86,,,5.05,3.85,,71.36,0.59,201.51,0.0,0.0,59.49,739.63,
2019-12-09 00:00:00,162.7,314.93,42.66,49.92,92.57,50.7,21.7,1.4,37.15,2.04,6.02,,,9.7,6.24,,65.74,0.62,199.14,0.0,0.0,76.63,739.54,
2019-12-10 00:00:00,202.41,381.67,32.03,47.57,79.42,58.08,21.54,1.44,34.0,2.17,4.28,,,7.49,4.99,,64.09,0.63,178.18,0.0,0.0,78.02,737.03,
2019-12-11 00:00:00,193.6,353.23,17.76,36.93,54.68,37.72,14.9,1.5,34.7,2.12,2.09,,,8.72,5.09,,66.75,0.55,128.8,0.0,0.0,59.11,736.4,
2019-12-12 00:00:00,169.08,299.52,12.35,34.17,46.51,36.39,19.35,1.18,35.43,1.45,0.97,,,0.77,0.84,,70.3,0.63,120.84,0.01,1.0,51.67,735.88,
2019-12-13 00:00:00,119.48,186.0,59.68,63.54,103.03,49.15,22.12,1.44,21.59,0.93,5.62,,,0.96,0.97,,87.55,1.36,231.8,0.06,4.2,36.75,739.91,
2019-12-14 00:00:00,89.33,156.45,29.59,39.4,68.99,41.7,46.22,0.87,32.02,1.03,5.58,,,1.55,1.28,,78.19,0.82,202.35,0.0,0.0,77.98,746.05,
2019-12-15 00:00:00,90.96,156.81,32.75,26.91,60.39,47.07,21.79,0.83,35.64,0.83,8.05,,,0.38,0.52,,86.52,1.34,285.64,0.0,0.0,97.64,746.14,
2019-12-16 00:00:00,85.28,140.55,39.3,28.25,67.55,59.65,24.19,0.66,21.99,1.23,8.08,,,0.61,0.65,,87.51,1.7,302.31,0.0,0.0,39.59,746.46,
2019-12-17 00:00:00,99.86,174.12,34.88,23.86,58.74,56.18,40.04,0.6,23.01,1.15,7.09,,,0.59,0.66,,84.32,1.51,291.27,0.0,0.0,37.31,747.66,
2019-12-18 00:00:00,112.38,197.38,43.75,29.53,73.27,31.14,30.81,1.01,18.5,1.51,3.46,,,2.45,1.97,,88.67,0.88,247.58,0.0,0.0,77.63,746.3,
2019-12-19 00:00:00,179.66,318.7,30.85,20.15,50.99,34.0,31.74,1.66,27.46,3.0,2.31,,,6.58,4.62,,94.58,0.62,147.68,0.0,0.0,85.12,743.09,
2019-12-20 00:00:00,246.56,410.68,48.3,42.22,87.84,41.32,32.97,1.85,17.44,3.16,5.35,,,4.98,3.61,,94.06,0.71,187.48,0.0,0.0,47.8,738.55,
2019-12-21 00:00:00,184.7,304.79,50.31,50.91,101.22,37.77,22.43,1.38,17.98,2.3,11.55,,,3.68,2.9,,87.24,1.04,268.76,0.0,0.0,54.88,744.81,
2019-12-22 00:00:00,118.1,211.62,55.57,37.63,92.44,51.08,18.65,0.9,7.93,1.52,7.18,,,0.54,0.89,,97.28,1.19,292.85,0.0,0.0,16.48,753.73,
2019-12-23 00:00:00,100.08,192.43,48.13,38.21,84.41,48.1,22.43,1.02,17.04,1.45,5.16,,,1.37,1.34,,94.54,1.22,266.69,0.0,0.0,56.54,746.72,
2019-12-24 00:00:00,140.52,266.86,28.12,35.65,61.77,46.01,29.01,1.41,19.79,2.06,3.64,,,2.59,1.82,,89.49,0.79,161.02,0.0,0.0,62.22,741.47,
2019-12-25 00:00:00,112.48,227.95,48.07,37.79,85.63,42.84,18.76,1.08,9.66,1.38,8.33,,,1.23,1.3,,94.77,1.46,291.64,0.0,0.0,53.78,740.75,
2019-12-26 00:00:00,118.45,243.97,40.18,39.91,80.08,39.62,27.07,1.09,20.58,1.54,4.83,,,0.91,1.15,,88.36,1.05,239.7,0.0,0.0,60.48,740.07,
2019-12-27 00:00:00,186.52,322.47,26.95,35.36,62.27,35.73,31.09,1.44,14.85,2.31,3.76,,,3.81,2.91,,83.29,0.75,212.92,0.01,1.4,65.65,740.95,
2019-12-28 00:00:00,195.75,321.27,43.77,30.93,74.7,33.55,19.57,1.53,14.57,2.41,3.22,,,3.44,2.47,,94.39,0.76,212.68,0.0,0.0,44.83,741.59,
2019-12-29 00:00:00,237.19,431.91,19.39,35.86,55.1,37.27,34.67,1.75,19.04,2.2,1.84,,,1.6,1.7,,84.53,0.69,155.25,0.0,0.0,61.09,741.94,
2019-12-30 00:00:00,165.03,270.71,17.2,26.1,43.23,22.28,7.68,1.72,15.94,2.25,1.19,,,1.43,1.35,,95.65,0.7,146.84,0.0,0.0,34.35,741.15,
2019-12-31 00:00:00,163.15,301.27,19.59,20.1,39.68,22.15,13.74,1.52,25.11,1.95,0.83,,,4.61,2.29,,84.85,0.7,129.91,0.0,0.0,55.57,739.92,
2020-01-01 00:00:00,269.71,502.19,35.67,23.84,59.48,28.94,21.03,2.41,29.16,5.05,2.72,,,11.78,6.47,,80.89,0.58,130.21,0.0,0.2,79.03,738.96,
2020-01-02 00:00:00,264.1,504.39,68.41,37.63,106.03,46.37,38.85,2.62,21.62,4.43,9.84,,,15.78,9.22,,75.43,0.6,164.91,0.0,0.0,75.5,738.86,
2020-01-03 00:00:00,170.38,314.98,48.34,31.09,79.42,43.66,24.39,1.71,31.03,2.22,4.8,,,5.69,4.13,,74.4,0.56,175.17,0.0,0.0,76.56,736.77,
2020-01-04 00:00:00,174.33,326.11,37.66,35.99,73.65,43.28,33.3,1.54,27.05,2.76,8.19,,,10.73,6.43,,74.61,0.85,213.27,0.0,0.0,72.17,735.87,
2020-01-05 00:00:00,132.14,250.36,24.88,39.12,63.99,31.15,32.29,1.07,26.58,1.19,2.98,,,3.16,2.46,,65.42,0.8,176.45,0.0,0.0,70.95,736.4,
2020-01-06 00:00:00,126.98,237.22,19.14,30.39,49.51,40.52,32.02,1.03,21.36,1.44,2.31,,,2.42,2.19,,61.68,0.7,115.24,0.0,0.0,58.61,736.99,
2020-01-07 00:00:00,85.3,145.93,11.85,21.66,33.51,37.31,31.27,0.97,18.85,1.0,0.87,,,0.42,0.54,,75.92,0.64,110.68,0.0,0.0,47.03,734.75,
2020-01-08 00:00:00,95.31,176.94,32.67,25.88,58.51,34.12,31.01,1.08,13.31,1.16,4.36,,,1.0,1.11,,87.5,1.24,182.98,0.0,0.0,17.54,733.07,
2020-01-09 00:00:00,86.46,161.76,46.02,39.19,85.21,39.23,31.61,0.77,22.29,1.31,4.42,,,1.09,1.16,,90.19,1.64,298.02,0.0,0.0,62.74,738.03,
2020-01-10 00:00:00,99.14,188.38,54.43,51.71,106.13,40.08,39.46,0.95,29.91,1.14,3.58,,,0.96,1.28,,72.99,1.35,287.89,0.0,0.0,91.13,738.2,
2020-01-11 00:00:00,126.89,249.89,36.92,50.25,87.16,41.81,57.32,1.08,32.7,1.48,3.57,,,1.21,1.59,,54.37,0.92,259.33,0.0,0.0,85.21,737.86,
2020-01-12 00:00:00,150.79,309.19,32.34,41.7,74.01,30.18,36.28,1.25,33.06,2.08,2.08,,,6.12,4.16,,54.07,0.66,192.06,0.0,0.0,83.2,734.87,
2020-01-13 00:00:00,123.17,239.73,17.47,28.97,46.44,30.03,50.19,1.06,20.82,1.35,1.42,,,1.22,1.41,,65.29,1.07,188.97,0.0,0.0,54.35,730.15,
2020-01-14 00:00:00,97.74,175.48,26.24,31.53,57.78,33.86,80.11,0.81,25.48,1.18,4.76,,,1.09,0.99,,84.64,1.63,320.85,0.0,0.0,63.39,736.88,
2020-01-15 00:00:00,113.72,226.5,44.85,39.67,84.52,35.68,94.92,0.93,28.13,1.32,9.16,,,1.43,1.47,,82.54,1.24,298.29,0.0,0.0,72.33,740.03,
2020-01-16 00:00:00,106.12,187.94,37.43,38.07,75.49,56.83,62.46,0.94,13.68,1.26,5.09,,,1.41,1.4,,89.77,1.28,267.4,0.0,0.0,34.16,738.83,
2020-01-17 00:00:00,97.95,172.16,38.29,47.2,85.49,39.31,55.42,0.94,19.46,1.07,4.45,,,2.2,1.98,,88.76,1.24,212.94,0.0,0.0,54.66,740.05,
2020-01-18 00:00:00,134.92,248.2,44.66,49.61,94.27,42.22,48.45,1.29,13.43,1.48,5.31,,,4.93,3.95,,92.27,0.84,241.86,0.0,0.0,50.44,741.06,
2020-01-19 00:00:00,102.03,185.95,21.13,43.1,64.23,44.05,39.11,0.78,23.92,0.75,5.83,,,0.64,0.84,,87.67,1.53,291.26,0.0,0.0,82.78,740.7,
2020-01-20 00:00:00,80.27,155.86,30.52,47.51,78.03,39.49,32.81,0.89,18.18,0.83,3.37,,,1.52,1.39,,89.7,0.91,222.8,0.0,0.0,64.59,739.6,
2020-01-21 00:00:00,124.8,241.01,15.91,31.38,47.29,33.5,23.74,1.46,28.94,1.51,1.12,,,1.46,1.5,,83.97,0.56,122.41,0.0,0.0,84.13,739.38,
2020-01-22 00:00:00,136.37,276.31,73.43,72.32,145.75,47.32,31.79,1.53,23.3,2.04,5.96,,,3.91,3.47,,85.18,1.1,262.49,0.0,0.0,79.43,740.0,
2020-01-23 00:00:00,85.2,202.65,42.14,65.04,107.18,39.39,45.26,0.65,28.47,0.76,8.84,,,0.96,1.0,,55.27,1.96,299.51,0.0,0.0,97.29,739.04,
2020-01-24 00:00:00,70.14,172.19,52.43,73.82,123.44,56.19,51.18,0.51,31.05,0.56,4.04,,,0.34,0.64,,40.93,1.9,283.39,0.0,0.0,94.31,739.21,
2020-01-25 00:00:00,107.46,229.27,63.92,82.42,143.4,65.85,45.25,0.92,28.75,1.46,4.63,,,7.52,4.6,,49.91,0.76,198.49,0.0,0.0,90.78,739.14,
2020-01-26 00:00:00,129.6,268.22,50.81,70.93,121.74,56.68,37.04,1.01,28.29,1.26,5.33,,,9.78,5.97,,60.31,0.79,190.99,0.0,0.0,88.38,737.34,
2020-01-27 00:00:00,114.37,213.17,25.28,56.9,82.18,39.57,37.71,0.99,24.16,0.82,1.24,,,1.24,1.36,,61.9,0.63,104.48,0.0,0.0,69.62,734.5,
2020-01-28 00:00:00,91.37,185.0,32.14,58.95,89.65,48.33,26.2,1.06,22.06,0.97,2.3,,,0.87,0.96,,78.73,0.84,124.52,0.0,0.0,70.93,732.47,
2020-01-29 00:00:00,76.13,142.51,61.13,79.46,136.98,66.88,66.86,0.62,26.94,1.15,3.85,,,1.01,1.12,,72.56,1.2,278.19,0.14,13.2,101.21,738.44,
2020-01-30 00:00:00,98.36,185.16,62.17,90.64,149.9,60.49,56.85,0.71,30.91,1.21,7.95,,,1.27,1.43,,74.33,1.33,285.89,0.16,14.2,107.52,740.42,
2020-01-31 00:00:00,95.15,188.33,35.1,72.88,103.44,44.85,38.14,0.68,20.87,1.24,1.78,,,0.74,1.06,,76.66,0.97,192.78,0.0,0.0,67.47,738.31,
2020-02-01 00:00:00,124.02,231.75,41.47,63.95,102.62,52.7,48.71,1.07,31.68,2.24,5.17,,,3.34,3.47,,64.81,0.99,157.56,0.0,0.0,96.98,740.67,
2020-02-02 00:00:00,114.35,184.9,22.14,52.23,74.2,42.95,35.11,0.71,36.86,1.22,7.22,,,0.99,1.3,,70.73,1.16,272.33,0.0,0.0,107.49,742.45,
2020-02-03 00:00:00,121.93,211.39,22.32,55.56,76.33,43.53,46.69,0.81,39.49,1.68,4.13,,,3.14,2.59,,58.41,0.84,199.36,0.31,29.2,107.07,741.03,
2020-02-04 00:00:00,152.95,282.47,19.73,46.06,63.16,39.06,28.77,1.05,35.53,2.29,1.94,,,8.24,5.11,,55.55,0.73,127.62,0.0,0.0,93.43,739.18,
2020-02-05 00:00:00,184.56,312.18,35.87,70.79,106.46,42.27,50.76,1.22,26.87,2.51,8.44,,,7.83,4.97,,63.17,1.27,269.71,0.0,0.0,96.46,739.74,
2020-02-06 00:00:00,104.32,185.72,23.7,63.81,82.59,34.49,25.91,0.65,28.86,1.12,0.92,,,1.26,1.4,,63.54,0.85,201.91,0.0,0.0,103.18,738.93,
2020-02-07 00:00:00,158.28,282.9,40.79,89.36,122.64,45.51,56.96,1.18,29.57,1.91,1.99,,,6.19,4.27,,60.81,0.96,201.91,0.0,0.0,93.4,741.11,
2020-02-08 00:00:00,121.39,200.76,44.05,87.64,114.17,57.55,48.1,0.82,27.75,1.17,2.76,,,2.38,2.17,,63.22,1.2,249.6,0.0,0.0,97.75,743.22,
2020-02-09 00:00:00,121.08,203.25,26.98,54.96,71.52,48.17,42.6,0.88,29.51,1.28,2.7,,,3.56,2.57,,62.05,0.88,243.13,0.0,0.0,101.79,743.68,
2020-02-10 00:00:00,147.18,240.08,18.96,41.66,46.42,39.24,40.84,0.95,33.45,1.41,2.01,,,2.78,2.36,,61.7,0.92,187.8,0.0,0.0,97.97,741.78,
2020-02-11 00:00:00,191.02,333.52,17.41,38.37,54.54,39.36,70.16,1.34,30.83,2.02,2.6,,,11.73,7.67,,58.87,0.81,196.36,0.0,0.0,95.85,740.2,
2020-02-12 00:00:00,157.8,257.76,29.39,51.0,68.98,45.01,40.44,0.99,30.71,1.5,4.76,,,2.29,2.17,,61.51,1.39,270.39,0.0,0.0,96.42,738.59,
2020-02-13 00:00:00,88.06,180.99,52.48,70.1,87.46,52.0,53.25,0.85,31.28,1.53,2.79,,,0.68,0.97,,50.97,1.89,286.17,0.0,0.0,103.43,735.86,
2020-02-14 00:00:00,108.88,229.76,14.63,30.37,44.97,34.79,44.05,0.68,30.72,1.05,3.46,,,1.28,1.18,,54.46,2.21,299.53,0.0,0.0,109.12,733.09,
2020-02-15 00:00:00,73.21,174.49,23.71,33.38,57.03,39.26,53.27,0.64,30.97,1.44,3.44,,,1.05,1.14,,40.11,1.57,281.56,0.0,0.0,111.07,736.08,
2020-02-16 00:00:00,100.27,189.4,20.99,32.21,52.89,41.79,39.24,0.85,35.08,1.21,3.05,,,3.32,2.61,,40.97,0.99,250.13,0.0,0.0,109.99,741.01,
2020-02-17 00:00:00,115.26,215.94,19.75,33.02,52.76,33.64,48.97,1.05,33.09,1.65,2.75,,,2.26,2.42,,61.55,0.55,197.03,0.0,0.0,51.44,742.0,
2020-02-18 00:00:00,115.41,251.91,25.61,36.68,62.26,36.82,56.52,0.98,31.94,1.61,2.37,,,7.39,4.7,,,,,0.0,0.0,,,
2020-02-19 00:00:00,118.22,261.35,42.79,62.5,75.01,44.57,33.97,0.87,25.13,1.32,0.56,,,4.97,3.04,,,,,0.0,0.0,,,
