Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-14 00:00:00,30.97,84.37,3.0,29.26,16.76,11.6,8.61,0.8,13.23,2.57,11.65,1.54,,,,26.18,73.0,1.79,176.42,0.0,0.0,183.22,749.18,0.0
2020-03-15 00:00:00,33.74,94.24,2.27,28.49,16.7,12.12,4.28,0.86,14.51,3.79,12.59,2.83,,,,26.2,72.73,1.86,144.45,0.0,0.0,177.82,749.23,0.07
2020-03-16 00:00:00,51.43,111.08,2.21,32.51,18.96,12.67,7.32,0.9,15.58,4.26,7.91,2.66,,,,26.77,73.17,1.7,153.91,0.0,0.0,172.89,749.75,0.03
2020-03-17 00:00:00,31.8,113.17,1.87,40.6,22.76,11.05,6.74,1.08,15.36,5.02,11.57,2.66,,,,27.07,73.32,1.8,185.76,0.0,0.0,173.64,750.54,-0.0
2020-03-18 00:00:00,33.27,100.02,7.68,50.84,33.0,10.26,7.63,0.93,15.55,4.85,19.04,3.67,,,,26.43,71.84,2.16,207.73,0.01,0.5,158.16,749.46,-0.03
2020-03-19 00:00:00,42.26,113.19,22.78,53.67,47.07,9.81,7.44,1.11,41.62,6.45,16.99,6.16,,,,25.6,74.54,1.78,187.84,0.0,0.0,146.98,748.49,0.0
2020-03-20 00:00:00,24.97,69.94,13.51,38.39,31.41,10.82,12.58,0.89,36.09,5.23,12.82,5.54,,,,24.68,72.67,1.88,178.78,0.01,1.0,151.56,749.18,0.06
2020-03-21 00:00:00,20.71,60.93,8.53,32.75,24.36,9.98,11.12,0.74,18.75,3.42,13.99,2.91,,,,25.93,70.98,2.57,197.8,0.0,0.0,177.83,748.7,-0.06
2020-03-22 00:00:00,24.61,70.53,13.48,24.94,24.02,10.89,10.21,0.66,21.34,3.12,17.85,1.64,,,,26.56,73.12,2.59,203.92,0.0,0.0,264.27,749.0,-0.06
2020-03-23 00:00:00,19.18,42.44,8.91,22.98,19.29,12.64,9.58,0.68,24.61,1.87,5.02,1.28,,,,25.33,75.19,2.64,191.71,0.01,0.5,141.21,748.6,-0.02
2020-03-24 00:00:00,40.22,97.51,15.14,41.02,34.13,,19.1,0.66,34.43,4.5,8.87,3.36,,,,25.78,74.54,1.74,193.25,0.0,0.0,171.01,747.7,0.01
2020-03-25 00:00:00,24.12,66.0,8.6,27.37,21.55,,9.9,0.82,19.77,2.88,13.19,1.3,,,,26.93,74.46,2.21,208.78,0.0,0.0,166.02,747.26,-0.03
2020-03-26 00:00:00,20.5,53.0,6.11,24.54,18.02,,7.8,0.55,13.03,4.36,22.57,0.42,,,,23.67,80.56,2.1,253.33,0.0,0.0,6.17,747.28,0.0
2020-03-27 00:00:00,32.12,90.79,7.38,24.19,18.86,4.47,10.97,0.11,37.88,2.92,4.63,1.32,,,,31.47,63.09,2.56,198.64,0.0,0.0,263.61,748.55,-0.01
2020-03-28 00:00:00,32.33,85.98,7.25,24.69,19.02,5.44,12.57,0.11,42.65,4.03,8.39,1.54,,,,29.89,68.32,2.16,200.52,0.0,0.0,188.88,747.31,-0.02
2020-03-29 00:00:00,22.35,57.88,7.13,22.96,18.01,5.49,11.2,0.11,43.77,4.49,14.49,1.57,,,,30.73,66.2,1.92,202.65,0.0,0.0,226.43,746.63,0.0
2020-03-30 00:00:00,20.88,62.16,6.08,23.79,17.6,5.41,10.54,0.11,60.5,4.21,7.26,1.61,,,,30.95,66.24,2.37,171.24,0.0,0.0,248.98,747.56,0.01
2020-03-31 00:00:00,19.5,54.22,6.79,25.5,19.08,5.66,8.75,0.11,47.38,4.05,10.58,1.22,,,,30.02,66.26,1.95,190.08,0.0,0.0,162.55,747.45,0.0
2020-04-01 00:00:00,30.6,75.35,10.09,33.21,25.87,5.27,7.35,0.11,22.68,4.54,11.34,1.87,,,,30.25,68.72,2.23,196.59,0.0,0.0,185.01,746.73,-0.01
2020-04-02 00:00:00,24.19,66.0,13.77,33.1,28.94,6.03,5.67,0.11,8.89,2.36,5.54,1.07,,,,29.84,67.93,2.79,208.14,0.0,0.0,159.79,746.08,-0.04
2020-04-03 00:00:00,30.54,75.01,14.51,33.21,29.59,6.72,7.18,0.11,11.09,3.23,8.0,1.06,,,,29.17,71.03,2.5,203.24,0.0,0.0,180.43,746.95,-0.05
2020-04-04 00:00:00,25.71,57.66,12.43,29.29,25.81,7.59,5.39,0.11,11.7,2.2,4.61,0.83,,,,28.15,73.95,2.7,197.62,0.0,0.0,180.28,747.85,-0.06
2020-04-05 00:00:00,22.12,52.41,13.49,30.79,27.46,7.64,5.5,0.11,9.38,2.23,6.46,0.98,,,,28.41,71.43,2.51,200.56,0.0,0.0,178.31,748.25,-0.03
2020-04-06 00:00:00,16.72,43.24,15.59,29.01,28.23,7.83,6.26,0.11,6.61,2.4,8.29,1.07,,,,29.29,73.29,2.55,201.94,0.0,0.0,175.43,747.85,-0.04
2020-04-07 00:00:00,13.95,46.58,15.6,28.66,28.07,7.93,7.38,0.11,7.88,2.28,6.52,0.95,,,,29.48,71.14,2.61,195.67,0.0,0.0,163.02,746.7,-0.06
2020-04-08 00:00:00,8.77,28.47,15.35,23.53,25.11,7.43,6.44,0.11,9.76,1.65,4.48,1.16,,,,28.71,72.93,3.03,200.97,0.01,0.5,168.69,747.3,-0.04
2020-04-09 00:00:00,20.43,54.51,9.93,34.3,26.08,8.56,8.24,0.11,32.67,2.69,5.25,1.23,,,,27.41,68.41,1.63,157.03,0.0,0.0,87.93,747.45,0.02
2020-04-10 00:00:00,22.84,66.68,11.15,32.66,26.44,7.38,6.62,0.11,21.81,3.23,7.62,1.05,,,,28.57,69.82,2.48,195.4,0.0,0.0,204.41,748.36,-0.03
2020-04-11 00:00:00,16.16,37.61,12.27,26.81,24.23,7.83,5.62,0.11,14.34,1.84,9.9,0.89,,,,28.4,74.81,2.45,196.59,0.0,0.0,183.42,749.01,-0.02
2020-04-12 00:00:00,15.19,44.48,13.55,29.47,26.7,7.5,7.44,0.11,17.08,2.79,14.7,1.12,,,,29.12,73.47,2.43,199.44,0.0,0.0,202.35,747.9,-0.02
2020-04-13 00:00:00,20.93,69.59,13.83,31.61,28.06,6.76,6.78,0.11,15.71,3.34,7.51,1.14,,,,29.55,72.64,2.61,212.13,0.0,0.0,192.2,746.69,0.0
2020-04-14 00:00:00,19.11,65.27,14.39,29.13,27.19,7.06,7.4,0.11,13.73,2.83,6.48,0.99,,,,28.8,75.47,2.78,204.52,0.0,0.0,182.86,747.13,-0.03
2020-04-15 00:00:00,20.73,70.81,13.9,32.86,28.79,5.23,7.33,0.11,14.08,2.59,6.66,1.35,,,,29.18,72.23,2.91,208.33,0.0,0.0,185.69,747.97,-0.04
2020-04-16 00:00:00,20.86,77.93,13.83,36.41,30.62,6.76,9.45,0.11,15.13,3.42,7.32,2.44,,,,29.52,71.17,2.72,211.4,0.0,0.0,172.6,746.79,-0.04
2020-04-17 00:00:00,16.55,64.15,12.82,31.71,27.29,7.46,5.69,0.11,12.09,2.95,4.95,1.4,,,,29.43,73.1,3.28,202.51,0.0,0.0,176.51,746.58,-0.07
2020-04-18 00:00:00,9.34,52.61,11.69,30.59,25.77,7.58,8.04,0.11,10.63,2.84,5.52,2.01,,,,29.39,72.04,3.32,207.44,0.0,0.0,146.53,747.14,-0.06
2020-04-19 00:00:00,14.04,56.45,15.94,33.01,30.51,8.48,9.14,0.11,10.43,2.96,4.99,1.12,,,,29.67,71.84,2.72,205.33,0.0,0.0,140.84,747.22,-0.05
2020-04-20 00:00:00,9.56,33.55,15.83,29.63,28.63,8.32,7.19,0.11,9.61,2.04,8.41,0.92,,,,29.03,73.87,3.09,204.08,0.0,0.0,166.37,747.12,-0.04
2020-04-21 00:00:00,10.76,49.74,16.23,24.29,25.93,8.59,4.52,0.11,10.79,2.58,4.28,1.01,,,,28.94,72.36,2.88,190.11,0.0,0.0,163.46,747.14,-0.05
2020-04-22 00:00:00,8.7,33.95,8.34,25.21,20.19,8.59,7.16,0.11,11.82,1.6,5.06,0.73,,,,29.06,72.96,3.04,185.28,0.0,0.0,172.43,747.21,-0.08
2020-04-23 00:00:00,8.28,37.03,11.39,24.77,22.43,8.2,6.42,0.11,10.29,1.83,9.5,0.76,,,,29.99,71.56,3.16,204.21,0.0,0.0,204.21,746.62,-0.05
2020-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-04-26 00:00:00,10.41,29.24,4.5,19.19,13.05,7.9,5.91,0.11,11.17,1.49,5.18,1.49,,,,30.59,73.2,2.06,175.3,0.0,0.0,255.95,747.15,-0.07
2020-04-27 00:00:00,11.66,40.67,3.34,21.92,12.91,6.24,5.97,0.11,21.23,2.04,5.16,1.24,,,,26.21,72.42,2.15,192.97,0.7,46.0,185.14,748.39,0.02
2020-04-28 00:00:00,13.25,50.41,0.67,15.21,7.64,7.69,5.88,0.11,29.32,2.45,4.26,0.85,,,,29.3,71.44,1.58,159.71,0.01,0.5,248.1,747.4,-0.01
2020-04-29 00:00:00,7.57,44.13,1.96,18.97,10.95,7.97,8.49,0.11,20.89,2.21,10.19,1.31,,,,28.46,72.61,1.67,208.49,0.0,0.0,178.01,746.75,-0.02
2020-04-30 00:00:00,17.76,64.15,1.86,15.91,9.51,8.17,7.68,0.11,30.68,2.72,6.59,1.68,,,,28.95,72.73,1.66,168.2,0.0,0.0,189.63,747.23,-0.02
2020-05-01 00:00:00,11.73,47.46,2.42,18.13,11.07,8.26,7.9,0.11,28.38,2.11,7.89,0.74,,,,28.6,73.18,2.14,199.22,0.17,15.0,185.22,746.39,-0.02
2020-05-02 00:00:00,24.49,87.16,0.83,23.56,13.01,8.82,6.82,0.11,38.05,4.65,8.42,2.39,,,,28.15,71.98,1.66,214.56,0.0,0.0,170.71,745.7,-0.02
2020-05-03 00:00:00,18.26,61.78,2.62,25.11,15.3,8.43,5.55,0.11,21.99,2.81,7.24,2.49,,,,28.31,74.45,2.64,213.58,0.01,0.5,159.6,745.34,-0.04
2020-05-04 00:00:00,17.76,71.3,1.26,15.04,8.58,8.18,9.36,0.11,16.32,2.68,3.81,1.05,,,,29.29,76.46,1.84,187.69,0.0,0.0,129.65,746.66,-0.07
2020-05-05 00:00:00,8.69,44.62,2.17,12.71,8.38,7.85,8.71,0.11,14.09,2.33,3.32,0.72,,,,30.12,74.14,2.32,190.46,0.0,0.0,177.76,746.28,-0.08
2020-05-06 00:00:00,8.8,43.16,2.76,19.42,12.48,8.07,8.8,0.11,14.88,2.6,9.98,2.22,,,,29.0,73.73,1.91,213.65,0.0,0.0,167.88,746.26,-0.02
2020-05-07 00:00:00,11.55,50.17,1.63,18.18,10.79,8.08,9.02,0.11,18.27,2.54,9.54,1.26,,,,29.58,71.38,1.71,203.58,0.0,0.0,186.82,746.68,-0.0
2020-05-08 00:00:00,12.49,50.9,2.87,18.15,11.92,7.76,10.5,0.11,12.39,2.51,7.06,1.62,,,,30.22,72.81,2.29,209.84,0.0,0.0,190.97,746.26,-0.04
2020-05-09 00:00:00,9.42,39.24,1.5,12.77,7.91,7.94,7.55,0.11,12.35,1.73,8.16,0.83,,,,29.88,76.63,2.01,190.49,0.01,0.5,165.2,746.33,-0.04
2020-05-10 00:00:00,17.54,59.84,0.92,24.89,13.91,9.06,6.27,0.11,24.16,3.83,9.41,2.92,,,,28.33,71.96,1.72,211.92,0.02,1.5,161.26,746.27,-0.03
2020-05-11 00:00:00,13.74,51.04,1.69,13.85,8.55,8.44,6.18,0.11,11.87,1.68,3.67,0.73,,,,29.23,76.73,1.3,165.11,0.0,0.0,153.35,747.11,-0.01
2020-05-12 00:00:00,6.95,42.55,1.42,12.72,7.76,10.66,6.46,0.11,20.82,1.34,2.46,0.42,,,,29.55,72.27,1.34,161.51,0.0,0.0,180.23,746.38,-0.01
2020-05-13 00:00:00,9.06,50.24,2.19,14.21,9.29,11.06,6.86,0.11,14.43,2.26,6.14,0.78,,,,29.24,70.76,1.61,183.79,0.0,0.0,193.9,746.13,-0.01
2020-05-14 00:00:00,12.47,45.86,3.14,11.99,8.69,11.94,7.9,0.11,15.72,1.84,7.91,0.63,,,,29.9,73.12,1.43,176.38,0.0,0.0,201.83,745.99,0.02
2020-05-15 00:00:00,11.47,40.84,3.42,11.25,8.57,11.9,10.06,0.11,18.4,1.72,6.13,0.94,,,,30.25,73.35,1.48,152.22,0.0,0.0,193.08,744.9,0.05
2020-05-16 00:00:00,2.0,18.49,1.37,10.56,6.27,9.03,9.35,0.11,20.33,0.75,1.89,0.43,,,,31.64,70.58,1.88,126.75,0.0,0.0,225.54,744.05,0.06
2020-05-17 00:00:00,5.61,18.6,1.1,12.21,7.06,7.24,8.53,0.11,17.18,0.84,6.29,0.29,,,,30.49,71.37,1.79,131.89,0.0,0.0,184.12,743.07,0.07
2020-05-18 00:00:00,11.42,37.75,1.55,18.39,10.78,6.71,7.97,0.11,18.47,1.51,8.54,0.87,,,,30.88,64.9,2.15,191.89,0.0,0.0,81.04,740.67,0.08
2020-05-19 00:00:00,29.86,84.29,2.58,31.55,18.44,7.66,11.33,0.11,24.49,2.27,6.14,1.41,,,,32.99,52.93,2.69,271.87,0.0,0.0,36.63,737.87,0.07
2020-05-20 00:00:00,66.29,204.3,14.77,60.57,42.23,11.73,8.23,0.11,39.12,5.71,17.51,3.19,,,,34.3,55.77,1.35,230.43,0.0,0.0,125.39,738.31,-0.01
2020-05-21 00:00:00,44.51,149.24,3.23,47.78,27.22,13.21,11.69,0.11,33.37,3.04,9.57,0.98,,,,33.03,66.81,2.68,206.23,0.0,0.0,170.66,739.93,-0.04
2020-05-22 00:00:00,22.5,85.52,4.21,38.22,22.87,17.26,6.38,0.11,32.42,1.43,3.34,0.68,,,,31.74,77.01,2.35,199.48,0.0,0.0,180.92,741.19,-0.06
2020-05-23 00:00:00,15.95,82.12,2.89,23.41,13.63,13.12,8.17,0.11,36.46,2.61,2.95,0.72,,,,31.44,75.46,2.91,182.32,0.0,0.0,172.99,743.01,-0.06
2020-05-24 00:00:00,11.46,72.46,1.48,21.27,12.21,10.0,9.48,0.11,26.78,2.54,2.93,0.68,,,,31.24,74.24,2.88,191.34,0.0,0.0,143.76,744.4,-0.05
2020-05-25 00:00:00,17.49,72.65,2.3,19.91,12.35,10.53,7.14,0.11,24.99,1.79,3.17,0.61,,,,31.08,74.86,3.24,193.18,0.0,0.0,140.78,744.99,-0.07
2020-05-26 00:00:00,13.25,69.94,1.88,20.34,12.05,9.42,9.35,0.11,23.57,2.72,4.67,0.86,,,,30.86,74.04,3.27,191.56,0.0,0.0,157.87,745.0,-0.06
2020-05-27 00:00:00,27.85,117.15,1.68,20.13,11.87,8.43,8.47,0.59,28.57,2.78,3.41,0.9,,,,31.51,70.94,3.3,194.27,0.0,0.0,175.69,743.66,-0.06
2020-05-28 00:00:00,25.47,100.55,1.69,20.07,11.81,8.47,8.18,0.66,23.77,2.22,3.57,0.86,,,,31.17,75.6,3.47,196.14,0.0,0.0,147.07,742.91,-0.06
2020-05-29 00:00:00,17.73,63.08,3.43,27.23,15.73,10.74,8.81,0.61,23.28,1.95,4.61,1.27,,,,30.65,77.19,2.25,185.05,0.02,1.5,174.05,743.53,-0.03
2020-05-30 00:00:00,28.85,86.28,7.16,50.22,29.92,9.66,16.45,0.84,13.76,3.45,10.38,1.97,,,,28.91,77.79,1.06,221.92,0.0,0.0,57.05,743.77,0.0
2020-05-31 00:00:00,21.07,87.22,2.73,25.17,15.12,10.5,5.48,0.54,17.85,1.99,4.61,0.89,,,,30.95,76.82,1.86,186.08,0.0,0.0,172.78,746.74,-0.03
2020-06-01 00:00:00,15.32,77.8,2.54,20.56,12.29,8.41,5.82,0.5,26.85,2.4,5.06,0.84,,,,30.67,75.89,2.33,183.64,0.0,0.0,152.82,747.04,-0.03
2020-06-02 00:00:00,10.35,47.53,4.02,21.62,14.14,9.02,9.24,0.49,20.72,1.62,3.8,0.84,,,,30.95,75.26,2.1,185.11,0.01,0.5,187.54,745.44,-0.03
2020-06-03 00:00:00,18.93,99.28,5.43,29.22,19.57,9.48,6.68,0.58,25.57,2.48,7.38,1.16,,,,31.01,73.16,1.75,191.53,0.0,0.0,173.23,744.26,-0.03
2020-06-04 00:00:00,20.32,81.16,4.32,36.32,22.5,8.75,7.53,0.73,25.51,3.29,8.3,1.64,,,,28.67,77.3,1.45,218.87,0.04,3.5,99.69,744.03,-0.01
2020-06-05 00:00:00,29.23,105.03,2.79,44.77,24.7,9.89,12.06,0.82,23.26,4.03,17.32,1.52,,,,28.43,80.57,1.32,226.03,0.0,0.0,71.69,743.74,-0.02
2020-06-06 00:00:00,20.09,72.73,4.01,39.79,23.41,8.18,6.94,0.62,28.58,2.58,11.23,1.51,,,,29.98,74.74,2.25,210.43,0.03,3.0,156.63,742.73,-0.03
2020-06-07 00:00:00,28.13,98.99,3.14,35.29,20.43,9.82,5.73,0.57,32.78,3.04,10.9,1.13,,,,30.19,75.39,1.63,183.34,0.0,0.0,102.18,742.03,-0.03
2020-06-08 00:00:00,31.01,124.41,7.36,41.96,27.45,9.33,7.07,0.63,36.81,3.39,9.41,1.76,,,,29.88,72.66,1.66,182.41,0.13,12.5,126.63,741.68,-0.0
2020-06-09 00:00:00,33.04,87.33,5.02,50.41,30.54,9.83,5.09,0.89,34.16,4.11,9.45,2.52,,,,28.14,76.68,1.2,200.2,0.04,3.5,131.36,741.54,-0.01
2020-06-10 00:00:00,31.58,76.62,5.01,44.28,26.8,8.98,6.09,0.68,36.02,3.0,7.78,2.07,,,,27.63,78.29,1.42,183.37,0.17,14.5,115.44,740.54,0.02
2020-06-11 00:00:00,38.03,103.35,11.97,53.08,37.64,8.97,5.47,0.71,25.4,5.44,11.3,3.42,,,,24.85,83.49,1.11,211.25,0.05,3.5,80.09,739.26,0.0
2020-06-12 00:00:00,37.6,74.18,12.51,53.57,36.73,9.88,5.33,0.99,17.56,4.8,19.65,2.87,,,,24.77,86.2,0.74,243.62,0.13,9.5,32.23,738.35,-0.0
2020-06-13 00:00:00,23.15,88.2,3.93,39.08,22.98,8.87,11.17,0.67,27.99,3.16,8.25,1.3,,,,29.34,74.05,2.25,215.16,0.0,0.0,175.01,739.39,-0.05
2020-06-14 00:00:00,21.38,84.37,2.96,33.72,19.91,9.76,9.82,0.6,30.7,2.24,5.85,0.97,,,,30.07,74.76,2.57,205.65,0.0,0.0,140.66,740.81,-0.05
2020-06-15 00:00:00,25.98,101.95,4.06,38.9,23.64,9.1,8.02,0.69,28.25,3.21,6.31,1.54,,,,30.47,74.82,2.48,209.73,0.0,0.0,126.26,740.32,-0.05
2020-06-16 00:00:00,22.33,84.64,6.54,40.17,26.48,8.57,10.69,0.62,21.45,3.8,6.43,1.71,,,,27.39,78.86,2.66,219.09,0.08,6.5,69.03,740.31,-0.04
2020-06-17 00:00:00,16.98,71.46,6.0,35.51,23.47,6.76,11.01,0.53,26.59,2.93,7.16,1.41,,,,27.72,78.6,2.98,207.34,0.03,3.0,108.08,740.85,-0.06
2020-06-18 00:00:00,20.36,88.07,5.0,42.38,26.48,3.28,11.16,0.67,27.55,4.4,7.75,1.7,,,,28.87,74.29,2.68,220.56,0.0,0.0,89.74,741.86,-0.04
2020-06-19 00:00:00,13.77,65.07,6.86,40.82,26.81,7.59,13.47,0.86,26.41,2.64,9.29,1.46,,,,30.28,69.65,2.75,237.6,0.0,0.0,109.71,741.27,-0.02
2020-06-20 00:00:00,26.92,86.84,4.3,37.58,22.79,15.17,12.3,0.76,43.2,3.3,12.4,1.99,,,,31.01,70.63,2.03,197.16,0.0,0.0,122.52,740.91,0.01
2020-06-21 00:00:00,27.61,95.65,7.76,41.63,27.3,13.58,11.38,0.7,35.57,3.28,10.65,1.61,,,,29.09,72.57,1.47,224.01,0.0,0.0,52.21,740.24,0.0
2020-06-22 00:00:00,33.03,108.24,5.1,42.59,26.63,13.71,13.82,0.73,36.13,3.95,10.28,2.33,,,,31.96,66.55,2.37,227.44,0.0,0.0,164.8,739.38,-0.02
2020-06-23 00:00:00,25.22,85.47,3.0,34.95,20.38,13.46,12.27,0.54,42.98,3.21,12.14,1.3,,,,30.75,71.64,2.6,200.49,0.0,0.0,181.39,742.13,-0.02
2020-06-24 00:00:00,32.43,84.94,1.3,22.55,12.61,14.15,9.74,0.53,35.97,2.59,3.04,1.56,,,,29.96,78.81,2.66,159.49,0.0,0.0,167.35,743.5,-0.04
2020-06-25 00:00:00,13.22,58.0,2.78,22.1,13.54,12.1,8.76,0.41,29.52,1.29,5.77,0.91,,,,29.86,75.67,1.88,172.63,0.0,0.0,183.33,743.43,-0.01
2020-06-26 00:00:00,7.92,32.55,6.13,23.29,17.38,11.0,6.66,0.44,19.79,1.45,5.26,1.48,,,,29.67,75.43,1.87,191.27,0.0,0.0,162.65,742.91,-0.02
2020-06-27 00:00:00,16.42,54.86,8.28,25.49,19.95,12.19,8.11,0.48,23.04,2.26,12.44,0.73,,,,29.63,75.29,2.67,200.59,0.0,0.0,180.06,742.6,-0.04
2020-06-28 00:00:00,24.63,71.98,3.77,26.25,16.73,11.44,12.8,0.51,30.71,0.71,2.13,0.37,,,,29.9,75.07,2.61,194.28,0.0,0.0,141.76,742.19,-0.05
2020-06-29 00:00:00,22.73,64.89,4.08,29.03,18.06,10.21,8.56,0.45,31.92,0.0,0.0,0.0,,,,29.82,76.78,2.2,194.91,0.01,0.5,140.64,741.8,-0.03
2020-06-30 00:00:00,15.99,49.83,4.25,29.91,19.13,9.93,9.21,0.52,28.49,0.0,0.0,0.0,,,,29.89,75.63,1.86,202.29,0.03,2.5,170.08,741.89,-0.0
2020-07-01 00:00:00,22.08,64.53,5.11,32.96,21.39,6.52,7.28,0.58,30.11,,,,,,,27.8,77.14,2.37,218.18,0.01,1.0,130.88,742.11,-0.01
2020-07-02 00:00:00,20.92,57.42,4.7,35.51,22.57,5.6,9.05,0.61,27.94,3.6,19.56,2.4,,,,26.54,77.57,2.15,237.1,0.09,8.0,99.22,740.8,-0.02
2020-07-03 00:00:00,24.66,74.0,4.86,37.25,23.14,5.36,7.25,0.59,34.96,1.17,5.83,3.55,,,,27.45,78.52,1.94,228.56,0.0,0.0,101.33,740.12,-0.0
2020-07-04 00:00:00,26.94,68.72,9.32,41.16,29.38,5.83,8.54,0.71,15.12,2.05,1.92,1.24,,,,25.38,81.44,2.28,242.4,0.02,1.5,42.89,740.3,-0.0
2020-07-05 00:00:00,20.72,55.11,8.42,36.38,26.2,4.52,7.3,0.56,17.69,1.38,1.29,0.84,,,,25.23,80.69,2.98,234.92,0.05,4.5,79.13,739.82,-0.01
2020-07-06 00:00:00,31.0,81.55,11.65,38.4,29.9,4.81,8.94,0.79,16.89,1.93,1.79,1.16,,,,24.47,82.27,2.54,235.09,0.05,4.5,40.68,740.47,-0.01
2020-07-07 00:00:00,34.51,126.98,6.78,36.62,24.71,4.72,8.01,0.65,25.88,1.6,1.49,0.97,,,,28.74,77.04,2.79,204.08,0.0,0.0,133.96,743.27,-0.04
2020-07-08 00:00:00,31.18,99.96,3.37,32.63,19.81,5.36,9.37,0.64,28.2,1.4,1.46,0.75,,,,28.86,77.96,2.38,189.57,0.0,0.0,129.86,744.05,-0.03
2020-07-09 00:00:00,23.29,78.67,4.91,35.94,22.89,5.91,7.48,0.65,26.97,1.08,1.52,0.37,,,,29.58,75.42,2.49,202.96,0.01,0.5,153.84,742.52,-0.02
2020-07-10 00:00:00,25.38,90.08,4.15,44.37,26.94,5.54,8.81,0.57,24.76,1.67,2.33,0.57,,,,29.82,73.19,2.91,208.04,0.0,0.0,184.98,742.68,-0.04
2020-07-11 00:00:00,31.46,104.47,5.27,46.22,28.71,6.82,11.09,0.7,30.54,1.15,1.61,0.39,,,,30.1,72.71,2.46,222.4,0.0,0.0,163.69,742.48,-0.02
2020-07-12 00:00:00,26.02,80.5,5.06,42.3,26.34,6.07,7.87,0.59,28.43,0.99,1.37,0.33,,,,28.4,76.2,2.63,222.99,0.04,3.5,132.05,742.69,-0.02
2020-07-13 00:00:00,27.02,77.34,15.5,48.05,37.19,5.15,7.57,0.68,23.22,1.13,1.58,0.38,,,,27.55,74.66,1.91,226.96,0.2,17.0,129.21,741.74,0.0
2020-07-14 00:00:00,29.89,83.7,11.18,47.5,33.92,6.87,8.06,0.69,23.4,1.19,1.67,0.4,,,,25.94,80.06,2.0,222.6,0.32,28.0,103.6,741.67,-0.01
2020-07-15 00:00:00,28.04,70.31,11.37,42.76,31.99,6.64,7.05,0.72,17.41,1.24,1.73,0.42,,,,25.3,81.4,1.98,219.65,0.02,1.5,53.99,740.95,-0.02
2020-07-16 00:00:00,21.36,62.82,12.21,42.57,31.86,16.09,12.15,0.74,18.33,1.2,1.69,0.41,,,,26.69,76.89,2.95,214.94,0.0,0.0,105.59,739.9,-0.03
2020-07-17 00:00:00,24.48,70.58,12.03,42.07,32.16,8.43,6.31,0.88,20.5,1.53,2.14,0.53,,,,26.79,79.21,2.19,218.12,0.0,0.0,69.96,741.88,-0.02
2020-07-18 00:00:00,19.41,61.97,4.78,32.38,20.86,6.95,6.71,0.56,27.4,0.93,1.3,0.33,,,,29.03,76.47,2.35,198.69,0.0,0.0,189.8,743.38,-0.05
2020-07-19 00:00:00,25.99,86.09,4.17,34.21,21.22,7.2,9.24,0.66,26.79,1.11,1.56,0.38,,,,29.52,74.45,2.49,206.03,0.0,0.0,184.36,743.62,-0.03
2020-07-20 00:00:00,30.73,88.76,3.89,37.04,22.38,7.84,3.66,0.73,28.91,1.23,1.72,0.42,,,,29.05,77.34,2.83,200.65,0.03,2.5,131.55,743.29,-0.06
2020-07-21 00:00:00,17.82,55.12,5.66,30.92,20.93,6.08,6.97,0.6,21.78,1.02,1.43,0.35,,,,28.62,77.56,2.93,207.05,0.07,6.5,152.06,744.32,-0.04
2020-07-22 00:00:00,18.35,66.33,11.72,34.52,27.66,6.2,10.41,0.7,21.21,1.16,1.62,0.39,,,,29.02,76.21,2.8,216.0,0.0,0.0,115.68,744.05,-0.03
2020-07-23 00:00:00,26.52,65.07,14.5,41.6,33.92,6.77,9.2,0.74,18.96,1.25,1.75,0.43,,,,27.54,78.0,2.14,237.66,0.0,0.0,61.48,743.5,-0.0
2020-07-24 00:00:00,28.57,77.3,14.68,38.97,32.52,6.77,12.22,1.63,19.29,2.68,3.75,0.92,,,,26.68,76.61,1.46,239.17,0.21,19.0,70.88,744.58,-0.0
2020-07-25 00:00:00,32.8,96.64,18.86,21.6,24.46,4.91,5.83,0.66,30.17,1.12,1.57,0.39,,,,28.5,77.11,1.47,183.7,0.0,0.0,181.75,745.57,-0.01
2020-07-26 00:00:00,21.96,57.49,3.13,20.49,12.81,5.21,7.47,0.55,34.29,0.94,1.32,0.31,,,,29.79,75.47,1.97,195.31,0.0,0.0,191.53,745.52,-0.02
2020-07-27 00:00:00,32.59,93.98,5.85,26.53,18.12,5.45,8.43,0.68,40.51,1.14,1.6,0.39,,,,30.11,73.35,1.49,211.91,0.0,0.0,156.66,744.01,0.0
2020-07-28 00:00:00,30.31,85.13,9.17,17.42,12.77,7.95,6.86,0.35,45.39,0.57,0.8,0.16,,,,30.1,74.86,1.2,157.19,0.03,2.5,178.87,741.88,0.02
