# CSV-File created with merge-csv.com
# -----------------------------------------------------------

Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-01 00:00:00,38.57,59.83,12.02,35.13,28.46,7.58,7.80,0.84,29.52,1.28,2.89,0.17,NA,NA,NA,19.12,78.20,1.45,226.03,0.00,0.00,65.94,NA,-0.06
2021-02-02 00:00:00,56.79,83.17,7.15,27.53,20.46,9.22,6.49,0.89,40.51,1.42,1.97,0.11,NA,NA,NA,19.06,80.56,1.51,234.89,0.00,0.00,48.26,NA,-0.10
2021-02-03 00:00:00,50.78,77.77,9.66,32.40,25.09,8.49,5.86,0.86,46.56,1.54,2.45,0.15,NA,NA,NA,18.63,77.67,1.61,230.30,0.00,0.00,55.66,NA,-0.10
2021-02-04 00:00:00,39.40,73.30,10.07,38.19,28.50,7.62,6.83,0.75,44.18,1.19,2.33,0.14,NA,NA,NA,18.12,73.75,1.10,234.10,0.00,0.00,56.28,NA,-0.08
2021-02-05 00:00:00,44.62,79.21,14.72,51.61,39.41,8.27,8.91,0.84,35.83,1.51,3.13,1.29,NA,NA,NA,18.24,72.23,1.19,241.65,0.00,0.00,68.47,NA,-0.04
2021-02-06 00:00:00,41.48,75.77,15.54,52.66,40.64,8.02,6.88,0.83,42.90,1.34,2.89,0.21,NA,NA,NA,18.68,63.62,1.18,239.01,0.00,0.00,72.08,NA,-0.07
2021-02-07 00:00:00,35.66,63.39,7.94,39.34,27.39,7.63,12.95,0.71,56.93,0.98,1.83,0.13,NA,NA,NA,19.39,51.82,1.89,230.82,0.00,0.00,74.92,NA,-0.11
2021-02-08 00:00:00,46.72,61.86,9.46,22.78,28.90,9.02,11.96,0.86,51.44,1.33,2.37,0.18,NA,NA,NA,18.64,68.35,1.64,241.46,0.00,0.00,60.36,NA,-0.09
2021-02-09 00:00:00,49.97,82.47,9.82,42.29,27.67,9.24,5.98,0.88,51.97,1.49,2.22,0.14,NA,NA,NA,18.51,74.36,1.37,223.73,0.00,0.00,67.47,NA,-0.09
2021-02-10 00:00:00,57.73,89.55,20.08,54.74,45.44,9.50,10.03,0.90,47.92,1.61,2.95,0.20,NA,NA,NA,18.42,69.51,1.03,215.61,0.00,0.00,73.25,NA,-0.04
2021-02-11 00:00:00,46.02,71.81,12.94,45.40,34.67,8.66,7.24,0.87,44.75,1.39,2.82,0.19,NA,NA,NA,18.29,73.60,0.94,231.95,0.00,0.00,73.02,NA,-0.07
2021-02-12 00:00:00,28.55,47.31,15.91,42.49,35.53,7.94,6.98,0.78,34.20,0.99,2.16,0.17,NA,NA,NA,17.83,72.60,1.10,233.85,0.00,0.00,77.68,NA,-0.08
2021-02-13 00:00:00,31.51,52.53,28.22,52.55,50.89,8.13,8.78,0.83,25.11,1.10,2.86,0.23,NA,NA,NA,18.30,70.21,0.71,244.52,0.00,0.00,75.73,NA,-0.05
2021-02-14 00:00:00,30.66,52.20,40.17,59.02,64.06,8.30,8.60,0.80,21.75,3.27,18.39,4.22,NA,NA,NA,18.69,66.44,0.84,245.46,0.00,0.00,75.28,NA,-0.03
2021-02-15 00:00:00,37.05,58.91,23.48,62.47,52.33,8.54,7.96,0.79,36.82,3.02,16.83,2.52,NA,NA,NA,20.25,53.47,0.95,256.05,0.00,0.00,70.11,NA,-0.06
2021-02-16 00:00:00,42.23,62.56,27.41,62.81,55.69,8.94,8.63,0.84,38.84,2.82,15.54,2.00,NA,NA,NA,20.00,52.68,0.83,210.06,0.00,0.00,69.79,NA,-0.06
2021-02-17 00:00:00,50.11,78.16,9.66,39.84,29.06,10.33,10.47,0.80,38.71,2.62,14.58,1.76,NA,NA,NA,18.86,72.36,1.03,212.17,0.00,0.00,63.49,NA,-0.07
2021-02-18 00:00:00,56.90,86.34,8.42,31.99,23.86,10.89,5.58,0.81,42.76,2.21,11.63,1.32,NA,NA,NA,18.56,78.27,1.57,177.57,0.00,0.00,55.56,NA,-0.12
2021-02-19 00:00:00,48.71,72.03,13.19,33.06,28.31,10.47,5.63,0.84,27.78,2.56,12.16,1.39,NA,NA,NA,18.84,83.03,1.39,208.76,0.00,0.00,25.01,NA,-0.08
2021-02-20 00:00:00,31.61,48.08,11.02,31.39,25.66,8.93,5.15,0.79,34.73,2.39,10.14,1.04,NA,NA,NA,18.40,83.42,2.06,248.10,0.02,1.50,28.45,NA,-0.07
2021-02-21 00:00:00,12.66,24.39,10.04,28.78,23.47,7.13,5.11,0.83,31.56,1.98,11.25,5.66,NA,NA,NA,18.29,87.19,1.74,258.21,0.00,0.00,11.72,NA,-0.11
2021-02-22 00:00:00,28.26,48.48,14.28,37.96,31.79,8.32,7.48,0.89,28.35,2.49,13.34,1.49,NA,NA,NA,19.53,80.88,1.51,252.36,0.00,0.00,29.10,NA,-0.09
2021-02-23 00:00:00,37.75,58.93,23.09,48.71,44.68,8.51,7.45,0.96,29.69,2.98,14.75,1.75,NA,NA,NA,20.37,70.06,1.02,240.19,0.00,0.00,71.43,NA,-0.05
2021-02-24 00:00:00,52.56,78.99,26.24,69.89,58.50,8.95,14.23,0.95,43.20,3.10,14.39,1.79,NA,NA,NA,20.99,55.91,0.80,238.91,0.00,0.00,70.95,NA,-0.04
2021-02-25 00:00:00,56.24,77.85,22.88,80.55,61.44,8.56,9.39,0.90,46.74,2.74,13.62,1.94,NA,NA,NA,21.52,46.66,0.83,258.10,0.00,0.00,75.07,NA,-0.04
2021-02-26 00:00:00,46.04,76.11,21.38,75.13,57.35,8.34,9.79,0.95,38.87,2.95,14.71,1.93,NA,NA,NA,22.58,49.09,0.84,250.50,0.00,0.00,67.72,NA,-0.05
2021-02-27 00:00:00,54.34,73.96,33.29,89.31,74.57,8.47,9.65,0.95,39.69,2.74,11.88,1.58,NA,NA,NA,23.29,44.18,0.85,251.82,0.00,0.00,73.97,NA,-0.05
2021-02-28 00:00:00,43.29,69.89,20.72,67.99,53.02,31.13,9.90,1.22,57.40,1.91,6.64,3.09,NA,NA,NA,23.37,42.35,0.70,248.87,0.00,0.00,105.02,NA,-0.08
2021-03-01 00:00:00,31.73,51.22,12.05,45.06,32.77,19.70,5.74,0.62,43.68,1.48,4.16,1.72,NA,NA,NA,24.38,45.73,0.85,180.84,0.00,0.00,113.66,NA,-0.05
2021-03-02 00:00:00,40.90,79.79,6.86,39.95,26.83,10.09,7.86,0.77,58.87,1.21,2.43,0.86,NA,NA,NA,22.44,47.00,0.64,199.70,0.00,0.00,71.84,NA,-0.04
2021-03-03 00:00:00,35.51,74.69,17.28,54.86,43.23,11.01,7.64,0.77,47.42,1.11,2.34,0.21,NA,NA,NA,22.27,42.04,0.69,278.33,0.00,0.00,75.70,NA,-0.05
2021-03-04 00:00:00,35.77,68.60,17.64,49.67,40.77,11.21,7.40,0.80,34.67,0.99,1.92,0.18,NA,NA,NA,20.95,49.90,0.70,259.01,0.00,0.00,78.14,NA,-0.06
2021-03-05 00:00:00,29.48,57.64,20.09,48.95,42.37,10.56,7.10,0.85,22.47,0.92,7.12,0.74,NA,NA,NA,20.91,61.35,0.61,225.15,0.00,0.00,83.24,NA,-0.05
2021-03-06 00:00:00,34.21,62.61,31.55,48.81,51.60,9.97,10.32,0.85,25.65,1.19,2.90,0.31,NA,NA,NA,22.11,55.09,0.70,262.56,0.00,0.00,84.21,NA,-0.04
2021-03-07 00:00:00,34.02,62.71,18.03,48.18,40.30,10.33,8.45,0.82,34.36,1.38,2.20,0.19,NA,NA,NA,22.55,50.86,0.70,272.45,0.00,0.00,75.92,NA,-0.04
2021-03-08 00:00:00,31.79,61.69,20.97,38.01,37.27,10.46,9.15,0.88,23.43,1.16,2.36,0.64,NA,NA,NA,21.48,65.52,0.65,140.26,0.00,0.00,80.49,NA,-0.04
2021-03-09 00:00:00,19.89,41.95,14.46,25.04,25.07,10.30,7.26,0.76,13.68,0.65,1.89,0.83,NA,NA,NA,21.05,74.48,0.65,197.52,0.00,0.00,78.05,NA,-0.05
2021-03-10 00:00:00,18.12,43.41,13.53,24.12,23.84,9.29,7.12,0.76,16.43,0.67,2.40,0.94,NA,NA,NA,21.58,71.64,0.79,223.42,0.00,0.00,81.44,NA,-0.05
2021-03-11 00:00:00,17.02,39.52,8.55,24.59,20.04,8.66,6.80,0.75,18.11,0.70,2.06,1.59,NA,NA,NA,21.75,71.08,0.63,125.12,0.00,0.00,80.35,NA,-0.02
2021-03-12 00:00:00,14.24,38.40,8.55,29.15,22.46,7.95,5.52,0.67,27.61,0.63,1.98,0.30,NA,NA,NA,21.58,54.38,0.75,147.58,0.00,0.00,84.86,NA,-0.06
2021-03-13 00:00:00,18.13,41.53,12.92,33.01,28.06,7.48,4.51,0.67,31.64,0.64,1.82,0.18,NA,NA,NA,22.11,44.64,0.66,158.65,0.00,0.00,78.56,NA,-0.05
2021-03-14 00:00:00,23.53,50.20,13.38,47.29,36.04,8.12,8.01,0.73,23.49,0.79,1.83,0.16,NA,NA,NA,22.46,46.98,0.67,188.81,0.00,0.00,79.29,NA,-0.05
2021-03-15 00:00:00,30.52,53.59,15.39,49.11,38.63,8.90,4.81,0.83,39.73,0.89,1.91,0.23,NA,NA,NA,22.61,48.79,0.66,201.78,0.00,0.00,73.34,NA,-0.06
2021-03-16 00:00:00,36.17,56.43,19.93,50.81,43.22,9.27,6.70,0.83,41.97,0.87,2.02,0.36,NA,NA,NA,22.90,49.84,0.76,248.08,0.00,0.00,80.59,NA,-0.07
2021-03-17 00:00:00,47.95,79.53,22.58,55.56,47.89,10.15,6.15,0.89,51.50,1.26,2.71,0.31,NA,NA,NA,22.72,51.45,0.55,268.93,0.00,0.00,64.25,NA,-0.04
2021-03-18 00:00:00,52.02,85.91,19.53,51.50,43.27,10.56,6.29,0.85,45.98,1.23,2.72,0.27,NA,NA,NA,22.25,51.04,0.80,263.04,0.00,0.00,71.02,NA,-0.04
2021-03-19 00:00:00,53.59,98.00,9.30,44.02,30.98,11.31,10.72,0.83,38.65,1.26,2.72,0.21,NA,NA,NA,21.65,60.83,0.51,214.80,0.00,0.00,73.03,NA,-0.03
2021-03-20 00:00:00,50.83,86.31,30.14,63.82,58.43,10.20,8.17,0.96,42.27,1.34,3.19,0.38,NA,NA,NA,22.64,51.11,0.64,275.86,0.00,0.00,73.24,NA,-0.04
2021-03-21 00:00:00,53.26,120.90,18.24,60.18,46.82,10.05,8.02,0.80,49.36,0.99,1.96,0.20,NA,NA,NA,23.22,43.54,0.79,245.42,0.00,0.00,68.85,NA,-0.08
2021-03-22 00:00:00,54.01,116.67,21.76,57.27,48.16,10.12,10.54,0.82,40.62,1.12,2.00,0.19,NA,NA,NA,23.05,41.30,0.74,255.60,0.00,0.00,78.03,NA,-0.06
2021-03-23 00:00:00,48.04,110.92,15.92,41.34,34.93,10.50,8.19,0.88,29.04,5.10,3.15,1.10,NA,NA,NA,22.47,59.30,0.65,251.62,0.00,0.00,79.44,NA,-0.04
2021-03-24 00:00:00,62.72,107.01,26.73,48.97,47.78,11.92,9.20,0.94,28.82,2.68,4.74,0.48,NA,NA,NA,23.23,57.21,0.70,261.87,0.00,0.00,71.33,NA,-0.05
2021-03-25 00:00:00,103.36,135.63,31.21,51.71,52.87,12.64,7.88,0.86,19.79,4.65,4.39,0.43,NA,NA,NA,23.79,49.81,0.76,279.95,0.00,0.00,78.68,NA,-0.05
2021-03-26 00:00:00,92.97,147.05,12.79,64.88,44.90,13.37,13.00,0.83,53.89,8.07,3.19,0.69,NA,NA,NA,23.77,51.43,0.75,278.74,0.00,0.00,73.57,NA,-0.05
2021-03-27 00:00:00,65.31,117.90,17.55,57.37,44.78,12.11,7.99,0.82,44.01,1.79,3.04,0.27,NA,NA,NA,23.63,59.78,0.57,254.55,0.00,0.00,64.51,NA,-0.05
2021-03-28 00:00:00,61.79,113.55,7.20,38.69,26.44,12.37,9.54,0.78,49.63,2.18,2.71,0.34,NA,NA,NA,23.81,63.28,0.51,241.58,0.00,0.00,58.00,NA,-0.02
2021-03-29 00:00:00,59.61,98.90,5.44,31.71,21.29,12.44,14.73,0.77,46.67,1.39,1.76,0.20,NA,NA,NA,23.62,68.49,0.50,199.00,0.00,0.00,45.40,NA,-0.01
2021-03-30 00:00:00,50.96,101.38,11.22,51.82,36.69,10.96,7.80,0.77,45.36,1.53,2.64,0.34,NA,NA,NA,24.89,55.21,0.62,168.58,0.00,0.00,59.68,NA,0.01
2021-03-31 00:00:00,57.51,124.27,8.53,56.85,37.18,10.84,6.84,0.74,49.35,1.43,2.27,0.65,NA,NA,NA,26.30,47.22,0.55,201.38,0.00,0.00,50.37,NA,0.01
2021-04-01 00:00:00,46.52,105.45,11.52,57.02,39.69,11.21,7.17,0.71,52.17,1.28,2.59,0.38,NA,NA,NA,26.35,46.38,0.71,183.45,0.00,0.00,71.03,NA,0.01
2021-04-02 00:00:00,42.83,116.25,11.04,61.11,41.47,11.33,7.74,0.64,46.61,1.38,2.43,1.64,NA,NA,NA,26.17,48.91,0.88,193.21,0.00,0.00,75.86,NA,0.04
2021-04-03 00:00:00,58.25,126.23,8.08,48.93,32.60,12.50,16.83,0.86,56.67,1.66,2.77,0.42,NA,NA,NA,25.75,57.36,0.52,179.61,0.00,0.00,53.46,NA,-0.01
2021-04-04 00:00:00,66.78,132.50,10.47,56.97,38.82,13.44,12.17,0.87,47.46,1.92,3.44,0.31,NA,NA,NA,25.07,64.03,0.68,253.79,0.00,0.00,58.68,NA,-0.00
2021-04-05 00:00:00,61.19,124.84,7.68,30.47,22.45,12.77,4.67,0.77,39.17,1.36,2.21,0.19,NA,NA,NA,23.51,75.71,0.75,259.23,0.00,0.00,37.21,NA,-0.04
2021-04-06 00:00:00,48.42,114.23,6.43,33.91,23.27,11.37,5.90,0.69,37.93,1.15,1.92,0.20,NA,NA,NA,22.85,69.35,0.50,228.37,0.00,0.00,63.39,NA,-0.04
2021-04-07 00:00:00,43.74,103.19,7.22,38.31,26.25,10.28,5.57,0.66,49.06,1.19,1.84,0.18,NA,NA,NA,23.84,58.12,0.52,259.48,0.00,0.00,71.54,NA,-0.03
2021-04-08 00:00:00,49.61,112.72,5.06,30.82,20.52,10.98,9.35,0.61,52.12,1.07,1.57,0.16,NA,NA,NA,23.70,57.30,0.43,281.64,0.00,0.00,65.64,NA,-0.01
2021-04-09 00:00:00,53.36,121.88,5.96,32.66,22.22,11.42,12.71,0.65,47.12,1.31,2.27,0.19,NA,NA,NA,23.28,61.02,0.53,242.81,0.00,0.00,66.77,NA,-0.02
2021-04-10 00:00:00,29.54,71.53,8.58,27.14,21.42,9.87,5.62,0.62,33.03,1.17,2.19,0.45,NA,NA,NA,22.30,66.21,0.65,194.42,0.00,0.00,61.33,NA,-0.07
2021-04-11 00:00:00,31.88,79.16,11.69,23.68,22.10,10.14,5.84,0.64,17.62,0.86,2.08,0.19,NA,NA,NA,22.11,74.44,0.59,198.51,0.02,1.50,67.19,NA,-0.04
2021-04-12 00:00:00,24.76,55.06,8.40,20.83,17.91,10.43,5.93,0.61,15.87,0.78,1.86,0.16,NA,NA,NA,22.55,74.99,0.62,230.94,0.00,0.00,70.68,NA,-0.05
2021-04-13 00:00:00,16.68,39.55,5.38,14.58,12.12,9.72,5.52,0.55,37.25,0.79,5.92,0.57,NA,NA,NA,22.54,73.89,0.50,144.79,0.00,0.00,52.24,NA,-0.04
2021-04-14 00:00:00,17.06,39.99,6.07,13.87,12.32,9.68,5.01,0.56,11.66,0.63,1.45,0.12,NA,NA,NA,22.47,74.18,0.56,176.86,0.00,0.00,49.59,NA,-0.03
2021-04-15 00:00:00,13.00,26.47,10.91,25.74,22.56,8.84,4.83,0.57,39.21,0.71,1.42,0.15,NA,NA,NA,21.35,75.52,0.62,212.71,0.06,5.50,45.06,NA,-0.04
2021-04-16 00:00:00,29.45,57.03,4.88,25.05,17.29,9.53,6.25,0.69,57.23,1.04,2.34,0.20,NA,NA,NA,22.87,73.26,0.50,165.09,0.02,1.50,41.81,NA,-0.04
2021-04-17 00:00:00,45.72,73.25,4.55,22.37,15.60,10.89,7.15,0.65,49.78,0.80,1.77,0.16,NA,NA,NA,23.48,71.08,0.61,185.24,0.01,0.50,47.78,NA,-0.04
2021-04-18 00:00:00,35.49,71.55,4.40,23.19,15.91,10.09,6.27,0.64,58.72,1.39,2.12,0.17,NA,NA,NA,23.81,67.60,0.46,164.99,0.01,0.50,77.03,NA,-0.01
2021-04-19 00:00:00,43.81,83.32,5.15,27.16,18.63,10.41,5.34,0.64,58.20,1.12,2.25,0.21,NA,NA,NA,24.71,63.94,0.43,188.03,0.00,0.00,34.55,NA,-0.00
2021-04-20 00:00:00,42.18,60.64,2.17,8.22,6.15,10.65,5.02,0.57,63.89,0.94,1.94,0.16,NA,NA,NA,22.50,75.27,0.33,104.82,0.00,0.00,2.00,NA,0.00
2021-04-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 00:00:00,38.92,75.16,3.22,12.45,9.24,10.57,10.10,0.15,NA,1.22,1.52,0.10,NA,NA,NA,29.12,58.28,0.64,171.28,0.00,0.00,390.88,NA,-0.03
2021-04-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-04 00:00:00,9.94,37.15,3.73,10.59,7.75,12.55,4.25,0.19,20.88,0.58,1.83,0.11,NA,NA,NA,25.63,73.45,0.70,181.71,0.01,0.50,23.21,NA,-0.11
2021-05-05 00:00:00,11.04,31.43,3.41,8.18,7.13,13.91,9.90,0.12,33.65,0.62,1.04,0.10,NA,NA,NA,25.64,71.44,0.57,129.12,0.00,0.00,141.75,NA,-0.06
2021-05-06 00:00:00,9.94,26.47,2.98,7.08,6.03,10.81,6.09,0.14,19.69,0.64,1.22,0.12,NA,NA,NA,25.21,74.23,0.54,113.28,0.00,0.00,123.41,NA,-0.07
2021-05-07 00:00:00,8.30,23.39,3.10,7.50,6.51,9.27,4.03,0.10,20.53,0.53,1.31,0.10,NA,NA,NA,25.08,74.73,0.62,88.76,0.00,0.00,114.81,NA,-0.06
2021-05-08 00:00:00,13.06,26.48,3.25,8.62,7.24,8.84,4.94,0.12,23.60,0.89,1.23,0.11,NA,NA,NA,24.99,75.60,0.62,165.56,0.00,0.00,119.03,NA,-0.09
2021-05-09 00:00:00,7.49,21.37,2.80,6.54,5.66,8.41,7.59,0.11,29.59,0.42,1.28,0.10,NA,NA,NA,25.12,75.06,0.52,115.45,0.00,0.00,96.85,NA,-0.10
2021-05-10 00:00:00,18.22,33.89,3.03,8.42,6.94,8.90,8.32,0.12,39.76,1.13,1.25,0.10,NA,NA,NA,25.91,71.71,0.46,104.24,0.00,0.00,129.35,NA,-0.09
2021-05-11 00:00:00,23.18,38.70,2.74,7.56,6.25,9.12,10.18,0.10,50.57,0.85,0.85,0.11,NA,NA,NA,26.58,68.69,0.45,106.22,0.00,0.00,132.32,NA,-0.09
2021-05-12 00:00:00,22.05,38.11,2.85,8.34,6.76,9.17,4.78,0.13,38.27,0.45,0.65,0.26,NA,NA,NA,25.35,77.96,0.44,167.18,0.01,1.00,87.71,NA,-0.08
2021-05-13 00:00:00,25.84,45.00,2.91,10.61,7.83,9.53,5.71,0.10,42.31,0.85,1.01,0.13,NA,NA,NA,25.53,77.08,0.45,141.33,0.04,4.00,74.79,NA,-0.07
2021-05-14 00:00:00,15.96,36.28,2.76,7.87,6.43,8.95,5.01,0.11,36.14,0.47,0.60,0.10,NA,NA,NA,25.96,74.24,0.67,88.03,0.00,0.00,139.31,NA,-0.09
2021-05-15 00:00:00,13.38,41.08,2.84,8.51,6.84,8.54,5.58,0.12,30.04,0.49,0.79,0.25,NA,NA,NA,25.71,71.72,0.62,84.09,0.00,0.00,117.81,NA,-0.10
2021-05-16 00:00:00,12.51,33.28,2.57,7.06,5.85,8.24,6.10,0.12,35.18,0.48,0.63,0.11,NA,NA,NA,25.48,70.72,0.61,70.66,0.00,0.00,115.75,NA,-0.10
2021-05-17 00:00:00,16.11,36.10,2.86,7.54,6.33,8.56,6.59,0.11,34.99,0.67,2.08,0.41,NA,NA,NA,26.23,70.97,0.54,87.24,0.00,0.00,131.46,NA,-0.09
2021-05-18 00:00:00,18.24,43.87,2.78,7.35,6.16,8.70,5.87,0.11,32.15,0.77,0.89,0.11,NA,NA,NA,26.59,71.38,0.61,84.43,0.00,0.00,134.95,NA,-0.10
2021-05-19 00:00:00,21.10,43.34,3.02,9.55,7.54,9.18,6.39,0.38,28.52,0.64,0.99,0.10,NA,NA,NA,25.63,77.79,0.47,163.25,0.03,2.50,94.09,NA,-0.09
2021-05-20 00:00:00,7.07,26.30,3.48,8.03,7.10,8.54,4.56,0.55,27.97,0.33,0.72,0.10,NA,NA,NA,24.77,74.60,0.75,156.20,0.44,42.00,147.46,NA,-0.07
2021-05-21 00:00:00,6.78,27.35,3.17,7.42,6.53,7.93,4.87,0.70,23.59,0.35,0.64,0.12,NA,NA,NA,24.20,77.06,0.83,139.72,0.10,10.00,84.54,NA,-0.06
2021-05-22 00:00:00,11.18,28.42,3.40,10.12,8.15,7.88,4.26,0.75,34.02,0.23,0.61,0.65,NA,NA,NA,24.17,75.16,0.86,188.83,0.00,0.00,65.75,NA,-0.04
2021-05-23 00:00:00,16.92,49.86,3.21,9.83,7.84,8.26,4.32,0.80,35.92,0.35,0.76,0.12,NA,NA,NA,25.60,70.78,0.99,172.26,0.00,0.00,92.45,NA,-0.03
2021-05-24 00:00:00,20.64,51.14,3.04,10.16,7.88,8.16,4.99,0.80,46.52,0.29,0.58,0.11,NA,NA,NA,25.70,69.34,1.15,205.06,0.00,0.00,62.94,NA,-0.01
2021-05-25 00:00:00,23.69,60.80,2.81,9.32,7.24,8.13,5.60,0.83,50.11,0.47,0.74,0.15,NA,NA,NA,26.16,64.83,1.14,215.31,0.00,0.00,81.09,NA,-0.00
2021-05-26 00:00:00,16.84,58.35,2.79,7.55,6.28,7.58,3.98,0.72,56.27,0.30,0.75,0.11,NA,NA,NA,26.39,61.60,1.40,175.98,0.00,0.00,146.14,NA,0.02
2021-05-27 00:00:00,15.31,60.58,3.26,10.16,8.06,7.19,3.08,0.70,33.60,0.33,0.95,0.28,NA,NA,NA,25.76,61.42,1.60,197.41,0.00,0.00,118.06,NA,0.09
2021-05-28 00:00:00,13.29,55.72,3.47,12.27,9.35,7.05,4.95,0.67,30.45,0.21,0.68,0.13,NA,NA,NA,26.40,60.38,1.14,234.32,0.00,0.00,141.97,NA,0.01
2021-05-29 00:00:00,15.68,54.08,3.98,14.43,10.92,7.25,5.71,0.75,30.07,0.59,1.07,0.15,NA,NA,NA,27.14,59.83,0.65,192.55,0.00,0.00,150.19,NA,-0.07
2021-05-30 00:00:00,15.94,32.25,3.59,12.80,9.72,7.07,5.84,0.76,32.90,0.30,0.79,0.11,NA,NA,NA,26.97,62.29,0.69,197.84,0.00,0.00,148.61,NA,-0.06
2021-05-31 00:00:00,8.15,21.06,2.95,10.24,7.84,6.88,6.17,0.73,33.50,0.27,0.72,0.11,NA,NA,NA,26.76,64.48,0.64,132.99,0.06,5.50,159.43,NA,-0.09
2021-06-01 00:00:00,11.24,24.07,3.01,10.07,7.80,7.03,4.83,0.78,29.02,0.35,0.69,0.10,NA,NA,NA,25.69,70.07,0.61,219.73,0.01,1.00,128.46,NA,-0.08
2021-06-02 00:00:00,17.51,31.06,3.79,13.62,10.32,7.45,5.07,0.81,33.07,0.53,1.00,0.14,NA,NA,NA,25.94,73.48,0.44,183.78,0.00,0.00,82.34,NA,-0.09
2021-06-03 00:00:00,26.81,48.69,3.07,10.73,8.20,8.08,7.32,0.87,41.00,0.72,1.47,0.12,NA,NA,NA,25.45,76.34,0.50,185.66,0.00,0.00,83.96,NA,-0.11
2021-06-04 00:00:00,22.56,43.94,3.11,10.28,7.99,7.92,9.82,0.76,29.54,0.66,1.47,0.12,NA,NA,NA,25.32,75.44,0.51,134.71,0.00,0.00,115.77,NA,-0.10
2021-06-05 00:00:00,14.08,26.97,3.36,11.19,8.68,7.44,5.40,0.73,32.03,0.53,1.05,0.12,NA,NA,NA,24.85,74.04,0.59,169.30,0.28,27.00,140.10,NA,-0.09
2021-06-06 00:00:00,8.38,14.32,3.62,11.07,8.84,6.58,4.29,0.76,21.24,0.42,0.97,0.11,NA,NA,NA,24.79,72.77,0.53,193.61,0.00,0.00,109.80,NA,-0.08
2021-06-07 00:00:00,9.93,29.04,6.19,9.98,10.36,7.20,4.38,0.69,24.30,0.32,1.04,0.11,NA,NA,NA,25.83,69.66,0.54,173.94,0.01,0.50,143.85,NA,-0.08
2021-06-08 00:00:00,13.74,41.46,3.72,11.42,9.10,6.92,5.11,0.68,26.29,0.26,1.01,0.11,NA,NA,NA,26.12,63.16,0.53,205.65,0.00,0.00,145.51,NA,-0.08
2021-06-09 00:00:00,7.49,23.23,3.46,8.63,7.39,6.68,5.06,0.67,26.52,0.24,0.56,0.10,NA,NA,NA,25.57,66.35,0.95,144.77,0.00,0.00,133.78,NA,-0.07
2021-06-10 00:00:00,7.66,24.65,3.62,10.56,8.56,6.50,4.55,0.70,31.62,0.27,0.68,0.11,NA,NA,NA,25.27,66.94,0.96,154.48,0.00,0.00,111.27,NA,-0.06
2021-06-11 00:00:00,9.24,32.40,3.52,10.24,8.31,6.33,4.99,0.67,31.23,0.28,0.53,0.10,NA,NA,NA,24.87,65.84,1.15,112.67,0.00,0.00,91.73,NA,-0.06
